index,theta,m,y,c,t,delta
1260,0.1,0,inf,4.051178814523434,4.051178814523434,0
6974,0.8,2,0.06527418435799584,2.1858684596688116,0.06527418435799584,1
5782,0.8,1,0.41382745630338463,4.019723921795446,0.41382745630338463,1
5564,2.5,2,0.49152422289148645,3.5584203414264612,0.49152422289148645,1
419,2.5,1,0.6053533923730883,3.225001448316249,0.6053533923730883,1
175,0.8,0,inf,2.211544860752765,2.211544860752765,0
3797,0.1,1,0.4460424202593652,1.2154264246052484,0.4460424202593652,1
2260,0.8,0,inf,2.0519586399798326,2.0519586399798326,0
4064,1.5,0,inf,1.3993207925386322,1.3993207925386322,0
192,0.8,0,inf,0.4737861701014903,0.4737861701014903,0
4591,0.8,0,inf,1.7022197109841177,1.7022197109841177,0
137,0.8,1,1.527329916833714,2.4036822278220797,1.527329916833714,1
1917,2.5,3,0.10154373014131543,3.476674109610189,0.10154373014131543,1
2999,1.5,0,inf,3.201912022206722,3.201912022206722,0
3335,0.8,0,inf,3.959120335170826,3.959120335170826,0
7273,2.0,1,0.9016029514477442,2.7827436753218633,0.9016029514477442,1
3453,1.5,2,0.3118823090739247,1.9105598023189454,0.3118823090739247,1
5551,2.0,4,0.14138209529370058,1.1000295992184987,0.14138209529370058,1
9334,0.1,0,inf,2.191077751394214,2.191077751394214,0
5845,0.8,0,inf,2.651791162251762,2.651791162251762,0
1860,0.8,1,1.8998254331251163,1.2243426472321675,1.2243426472321675,0
8949,0.1,0,inf,3.7589171417679617,3.7589171417679617,0
3628,0.1,0,inf,0.6510027041978299,0.6510027041978299,0
9382,2.0,1,2.338127577234195,0.08014159223079041,0.08014159223079041,0
8034,0.1,0,inf,0.58055665939105,0.58055665939105,0
9303,2.5,0,inf,3.081040700372348,3.081040700372348,0
7623,0.1,0,inf,0.6074819512535509,0.6074819512535509,0
8522,2.5,2,0.0926651838095963,0.6795775723608971,0.0926651838095963,1
6353,2.0,3,0.22502628555110302,4.2921484663196035,0.22502628555110302,1
3620,0.8,1,1.0281612875067367,4.436886199591309,1.0281612875067367,1
7086,1.5,2,0.24714730271515148,0.20586850399436057,0.20586850399436057,0
3910,0.8,2,0.4270639968609972,0.49024148545069834,0.4270639968609972,1
1275,0.8,4,0.09761290646130866,3.223191518528159,0.09761290646130866,1
5432,0.8,2,0.1074891596479647,4.358540266543042,0.1074891596479647,1
7819,2.0,3,0.12106983073732602,0.8401329810450795,0.12106983073732602,1
8421,0.1,0,inf,4.090373127970894,4.090373127970894,0
8645,0.1,0,inf,3.0450128121171685,3.0450128121171685,0
9185,0.1,0,inf,2.7229003408918775,2.7229003408918775,0
7505,2.5,2,0.0009096013761000732,2.0139548632960738,0.0009096013761000732,1
8610,0.8,1,0.5629606753522128,2.1028134030525627,0.5629606753522128,1
2359,0.1,0,inf,2.8543399076122697,2.8543399076122697,0
2292,0.8,0,inf,1.0549698822079578,1.0549698822079578,0
7643,2.0,3,1.6890331488442016,0.08911702745280362,0.08911702745280362,0
159,2.0,2,1.3164466006609379,2.746701822228971,1.3164466006609379,1
9389,1.5,2,0.3368482873657478,1.404612442785455,0.3368482873657478,1
2090,1.5,5,0.060298439150303224,3.3744592997862908,0.060298439150303224,1
2188,2.0,1,0.7675518953289218,0.1536563261736846,0.1536563261736846,0
6195,2.0,3,0.0441200179132534,4.373368415756573,0.0441200179132534,1
9935,0.1,0,inf,2.0044738427123723,2.0044738427123723,0
1329,2.5,3,0.1290441145468653,2.986862432092725,0.1290441145468653,1
6941,1.5,2,0.07348210336084386,3.814920234584472,0.07348210336084386,1
4013,0.1,0,inf,2.5600063552461823,2.5600063552461823,0
235,0.1,0,inf,2.6628966362640347,2.6628966362640347,0
8245,0.1,0,inf,3.8406533492946444,3.8406533492946444,0
4652,2.5,3,0.07370834796963978,0.04542682631807608,0.04542682631807608,0
9009,0.8,2,0.3771609222331259,4.0516184530553305,0.3771609222331259,1
2733,1.5,1,0.13779891205769298,3.4469015082327727,0.13779891205769298,1
6468,2.0,1,0.05169279419126568,0.3303423203946126,0.05169279419126568,1
1242,0.8,1,0.12022815983462447,0.8649158900426573,0.12022815983462447,1
3747,0.1,0,inf,1.1101422499974816,1.1101422499974816,0
8881,0.8,2,0.1936242926488111,2.38659003421133,0.1936242926488111,1
6491,2.0,0,inf,3.222444115240255,3.222444115240255,0
4950,1.5,2,1.4861179879355997,0.10638982241680985,0.10638982241680985,0
5127,0.8,0,inf,1.748413503728728,1.748413503728728,0
889,0.1,0,inf,2.198004569000401,2.198004569000401,0
4502,0.1,0,inf,1.6091888413389632,1.6091888413389632,0
7123,0.8,1,0.23987943772902465,4.283631996434222,0.23987943772902465,1
571,2.5,2,0.4016308763909038,1.580053852617219,0.4016308763909038,1
4715,0.1,0,inf,4.055790442895784,4.055790442895784,0
4144,1.5,3,0.38020175073292545,0.9360161303439081,0.38020175073292545,1
6243,1.5,2,0.2930129029252006,1.233326343007906,0.2930129029252006,1
2218,0.1,0,inf,1.7849674505382753,1.7849674505382753,0
1351,0.8,0,inf,2.068656524122994,2.068656524122994,0
3450,1.5,3,0.841606007554509,0.5866894149308225,0.5866894149308225,0
1330,1.5,0,inf,4.254805886317518,4.254805886317518,0
1748,0.1,0,inf,2.4797263891274257,2.4797263891274257,0
1591,2.0,0,inf,2.186204740725397,2.186204740725397,0
7463,0.8,2,0.3614575353350435,2.871154353239388,0.3614575353350435,1
1463,0.1,0,inf,2.2067406090096147,2.2067406090096147,0
1,1.5,1,1.3875671464017596,0.9956000288243667,0.9956000288243667,0
5428,0.8,2,0.0024373498845577765,1.8409897604975078,0.0024373498845577765,1
1073,0.8,2,1.0669158262815617,4.1100101571443295,1.0669158262815617,1
791,0.8,1,0.3415148207723874,3.7644953176480045,0.3415148207723874,1
4788,0.8,0,inf,3.364490451692307,3.364490451692307,0
9413,0.8,1,0.24308772492360609,2.1180769972861277,0.24308772492360609,1
4852,2.0,4,0.4956595603012363,2.063670161909453,0.4956595603012363,1
7270,0.1,0,inf,1.8990716816346889,1.8990716816346889,0
4145,0.1,0,inf,4.081888064405388,4.081888064405388,0
2035,0.1,0,inf,2.290939335309948,2.290939335309948,0
1787,2.0,3,0.12057904092573105,2.9724098604945954,0.12057904092573105,1
6623,0.8,0,inf,0.9325712074973163,0.9325712074973163,0
3597,0.8,1,0.10881331981359846,1.8490235936850712,0.10881331981359846,1
9042,2.0,0,inf,1.9348031484648416,1.9348031484648416,0
3950,0.8,1,3.2262817030922126,0.46666551260195965,0.46666551260195965,0
3892,2.5,3,0.06371347255544706,2.613300800635776,0.06371347255544706,1
7135,0.8,2,0.1798443128424241,1.6918448905290482,0.1798443128424241,1
8097,2.0,2,0.10333399938052372,4.288683793888267,0.10333399938052372,1
7965,2.5,3,0.5259403773761465,1.7371066239696815,0.5259403773761465,1
9519,1.5,2,0.08433914466654603,2.3240326629631847,0.08433914466654603,1
5312,2.5,2,0.2751324589908869,3.0743823366963565,0.2751324589908869,1
7196,2.0,1,1.0208505697731132,4.123375996849873,1.0208505697731132,1
6062,2.0,0,inf,3.025707604841914,3.025707604841914,0
7674,0.1,0,inf,2.9778233608246287,2.9778233608246287,0
3,0.8,0,inf,2.584507152143273,2.584507152143273,0
8841,2.0,1,0.28975708466847616,1.2117060209199801,0.28975708466847616,1
9839,0.8,1,0.1156460734186992,2.157296405435631,0.1156460734186992,1
8892,0.1,0,inf,2.2919015932842894,2.2919015932842894,0
2968,0.1,0,inf,3.209920316103948,3.209920316103948,0
7921,0.8,1,0.47530520554563577,3.495187591586534,0.47530520554563577,1
7161,0.1,0,inf,4.02534602572575,4.02534602572575,0
1984,1.5,2,0.11670546742851895,3.892596206506378,0.11670546742851895,1
5157,2.5,5,0.39012513751987427,1.0538926855247346,0.39012513751987427,1
4534,0.8,2,0.014090175560708688,4.495198199185886,0.014090175560708688,1
7757,0.8,3,0.07752067534807586,2.7495056760709335,0.07752067534807586,1
8783,0.8,0,inf,1.4311343437629744,1.4311343437629744,0
6756,1.5,0,inf,0.6964448108361895,0.6964448108361895,0
5239,0.1,0,inf,0.8242380607100918,0.8242380607100918,0
7018,2.0,1,1.3774558788602091,0.5480028647290198,0.5480028647290198,0
6155,1.5,4,0.16721429344098496,2.3699108003809757,0.16721429344098496,1
9379,2.0,2,0.5063385302913161,1.5549662703156297,0.5063385302913161,1
3025,0.8,0,inf,2.4186092908405894,2.4186092908405894,0
5272,0.1,0,inf,3.3878736777981797,3.3878736777981797,0
7499,1.5,1,0.3693967222977134,2.2569722420297187,0.3693967222977134,1
5163,1.5,1,0.7303629299745736,1.415826256802449,0.7303629299745736,1
1707,0.1,0,inf,1.3688008773530593,1.3688008773530593,0
6474,1.5,3,0.33256362186339034,0.8707958987446004,0.33256362186339034,1
289,2.5,1,0.019733164460879495,3.235329404699565,0.019733164460879495,1
698,2.0,2,1.6356271502819297,0.6614901595584888,0.6614901595584888,0
7357,0.8,0,inf,3.755674700754941,3.755674700754941,0
6970,2.5,2,0.05229866645403751,0.9386470186514433,0.05229866645403751,1
805,2.5,3,0.4254866131849888,3.51390018594309,0.4254866131849888,1
3173,1.5,0,inf,2.3994249968697288,2.3994249968697288,0
7986,2.5,6,0.18858316331414887,0.9046116608430416,0.18858316331414887,1
9579,0.8,1,0.20728831839382608,3.735322096411981,0.20728831839382608,1
329,2.0,2,0.9552600225330307,1.6750248027823884,0.9552600225330307,1
8689,0.1,0,inf,1.6368857132278043,1.6368857132278043,0
6351,0.8,0,inf,2.7866100991321914,2.7866100991321914,0
6513,2.5,3,0.47327254773917704,1.1980754485032377,0.47327254773917704,1
3159,2.0,2,1.314625577826451,2.421215853415912,1.314625577826451,1
3639,2.5,3,0.2816290861674522,0.10680898886845352,0.10680898886845352,0
9181,1.5,4,0.13881288415151,3.738213829011709,0.13881288415151,1
6633,1.5,3,0.5205175338674674,2.436897631590255,0.5205175338674674,1
2687,0.8,1,0.3457145804770861,1.6249757937114873,0.3457145804770861,1
8291,2.0,2,0.526210767620669,1.6668474144604215,0.526210767620669,1
3132,0.1,0,inf,2.8631366140481957,2.8631366140481957,0
2057,2.0,0,inf,0.9851370196097406,0.9851370196097406,0
7628,2.0,2,1.512056192246281,1.6819158832156407,1.512056192246281,1
258,1.5,2,0.04704534166411424,2.2513670661314116,0.04704534166411424,1
8905,0.8,0,inf,2.4957895471860057,2.4957895471860057,0
3802,2.0,1,0.5423661993849576,2.637598591494975,0.5423661993849576,1
1543,2.0,1,1.163075657810441,3.0667173614300807,1.163075657810441,1
3058,2.5,3,0.22657854994010024,0.2099066888920981,0.2099066888920981,0
2295,1.5,1,0.1883339358123835,3.332143932840595,0.1883339358123835,1
3880,1.5,2,0.024509972760749284,2.949269735540466,0.024509972760749284,1
9864,2.5,2,0.07500389818768645,2.729414939966525,0.07500389818768645,1
7054,0.8,1,0.6056400463938354,1.335992015073441,0.6056400463938354,1
875,2.5,2,0.27291844790130315,3.8031841710049314,0.27291844790130315,1
5650,0.8,1,0.6193151782390404,0.29144964139426754,0.29144964139426754,0
4646,2.5,3,0.15456898382804488,0.3654772156275167,0.15456898382804488,1
4324,0.8,3,0.31806200232770865,0.7018826057289397,0.31806200232770865,1
381,0.1,0,inf,4.482311648459293,4.482311648459293,0
9730,0.8,1,0.8500061142066692,0.17683983150769422,0.17683983150769422,0
3607,2.0,1,1.3698834483230447,2.47191795681918,1.3698834483230447,1
9709,2.5,2,0.20717340928309294,4.000636328839955,0.20717340928309294,1
4381,0.1,0,inf,3.869954403168073,3.869954403168073,0
8436,1.5,2,1.0078255521826622,2.138870004801761,1.0078255521826622,1
9899,2.0,2,0.43022472211712437,1.6488466377750082,0.43022472211712437,1
9294,2.0,1,3.049463665565082,1.4790787421037621,1.4790787421037621,0
2045,2.5,2,0.15505195629127622,0.856374526042306,0.15505195629127622,1
4847,1.5,1,0.8905470333117778,1.4069491038174615,0.8905470333117778,1
1990,0.8,0,inf,2.4830739763573564,2.4830739763573564,0
7081,1.5,0,inf,4.071834037561646,4.071834037561646,0
9958,0.1,0,inf,0.2678888104833904,0.2678888104833904,0
3462,1.5,0,inf,0.5300668515189915,0.5300668515189915,0
5502,2.5,4,0.7078830894176693,0.6000947961685529,0.6000947961685529,0
3499,2.0,2,0.11564671518934126,3.7299516412520757,0.11564671518934126,1
6240,0.1,0,inf,3.802543677318774,3.802543677318774,0
4091,1.5,3,0.029351662096968004,1.2895982416013754,0.029351662096968004,1
5005,2.0,1,2.3655928360280623,2.001221337416581,2.001221337416581,0
2225,2.0,2,0.06269065894634397,2.3519049232274356,0.06269065894634397,1
5327,0.8,1,2.1122408381994733,1.068159636521988,1.068159636521988,0
1766,0.1,0,inf,2.531992426026654,2.531992426026654,0
7587,2.0,3,0.042493417364500324,1.7941338703104386,0.042493417364500324,1
5323,0.8,1,0.36027622400701254,1.3419738331715698,0.36027622400701254,1
8397,0.1,0,inf,1.1408703330564418,1.1408703330564418,0
7141,0.1,0,inf,2.408116468398388,2.408116468398388,0
1400,2.5,3,1.3688741965931248,3.046637944445292,1.3688741965931248,1
2653,0.1,0,inf,0.12155090693069161,0.12155090693069161,0
6523,1.5,2,1.3316336737905359,1.9698091304645993,1.3316336737905359,1
651,0.1,0,inf,2.742421047654857,2.742421047654857,0
2654,0.1,0,inf,0.21616481961540662,0.21616481961540662,0
1624,1.5,0,inf,3.0505259195766263,3.0505259195766263,0
5732,0.1,0,inf,0.016286124924621337,0.016286124924621337,0
5382,2.5,3,0.46758130860553865,3.3425389670750505,0.46758130860553865,1
5937,0.1,1,0.025557954763167856,4.1715673649231455,0.025557954763167856,1
6265,0.8,2,0.24747125284861632,2.913398848915575,0.24747125284861632,1
8576,2.0,1,0.45957550397607233,3.743621399144052,0.45957550397607233,1
7841,0.8,1,0.2529318344405371,3.851572656621295,0.2529318344405371,1
2922,2.5,3,0.050150962087120034,3.63529740925006,0.050150962087120034,1
431,1.5,1,0.9195394817405824,4.451938465568394,0.9195394817405824,1
1914,0.8,1,0.015279340171189749,1.1470745409720149,0.015279340171189749,1
7575,0.1,0,inf,3.733399668617981,3.733399668617981,0
566,0.1,0,inf,2.565403234371079,2.565403234371079,0
7634,1.5,1,0.23117574951904335,3.3575145487747755,0.23117574951904335,1
6238,2.0,3,0.4442206412605283,3.4699268030795967,0.4442206412605283,1
9169,2.0,1,0.8000997662129403,2.2431921447703265,0.8000997662129403,1
362,1.5,2,0.25811587844018236,0.8082788383590321,0.25811587844018236,1
6649,0.1,0,inf,4.465164720562693,4.465164720562693,0
2913,2.5,4,0.2133909237617116,1.1425739273071953,0.2133909237617116,1
7411,2.5,2,1.022353906847761,0.2393886454701191,0.2393886454701191,0
6817,0.1,0,inf,2.9929081678765828,2.9929081678765828,0
5318,0.8,0,inf,3.612503911023351,3.612503911023351,0
9563,1.5,3,0.3009714107312512,3.8970154882013666,0.3009714107312512,1
5397,2.5,4,0.27985285292566037,3.7272044550657557,0.27985285292566037,1
8882,2.5,5,0.026980724100041556,1.7335817932088595,0.026980724100041556,1
918,2.0,2,0.744436020352304,3.9029922419856935,0.744436020352304,1
531,0.1,0,inf,1.6915284292925623,1.6915284292925623,0
7503,2.0,5,0.1320445688637705,2.153970840832293,0.1320445688637705,1
4480,0.8,1,0.2147070450650595,0.29351886780748104,0.2147070450650595,1
935,2.5,3,0.5859380949400738,2.999313649914025,0.5859380949400738,1
7108,1.5,0,inf,4.3475196192806145,4.3475196192806145,0
8264,1.5,4,0.064447773762217,0.91846382872974,0.064447773762217,1
1178,2.5,3,0.34010797778359464,1.6562135903109314,0.34010797778359464,1
3500,0.1,0,inf,3.0647546291406713,3.0647546291406713,0
2673,0.1,0,inf,1.5238458380989943,1.5238458380989943,0
9278,2.0,0,inf,1.2636739205431389,1.2636739205431389,0
5117,0.1,0,inf,4.075558456212413,4.075558456212413,0
1858,0.1,1,0.3916452142739033,3.293979619745159,0.3916452142739033,1
8495,0.1,0,inf,3.2255539805435887,3.2255539805435887,0
1696,0.8,0,inf,2.931982504909674,2.931982504909674,0
7459,0.1,0,inf,4.465023984351437,4.465023984351437,0
1208,0.8,0,inf,1.7439251791040151,1.7439251791040151,0
9248,1.5,3,0.4031975667463234,1.5534156753488848,0.4031975667463234,1
1185,2.5,1,2.7299729063427804,0.833411735134072,0.833411735134072,0
8343,0.1,0,inf,1.208262382366502,1.208262382366502,0
7311,0.1,0,inf,3.5782350408088632,3.5782350408088632,0
5646,2.0,1,0.17883751960604,3.0780701532086816,0.17883751960604,1
1339,1.5,1,0.024905745719689194,1.1178489527351976,0.024905745719689194,1
2758,2.5,2,1.4362501853111032,0.41279756525983685,0.41279756525983685,0
8350,0.1,0,inf,1.9960517527040105,1.9960517527040105,0
1345,0.8,3,0.5518269704102708,0.42944358006370764,0.42944358006370764,0
8774,1.5,0,inf,4.243706864495447,4.243706864495447,0
3483,2.5,2,1.4487495993395563,1.9782274150241959,1.4487495993395563,1
7969,2.0,2,0.8210381495903188,3.6152046887922076,0.8210381495903188,1
9322,1.5,1,1.9459118586415052,4.291219852522253,1.9459118586415052,1
8453,2.0,2,0.14893469412572327,0.46248491231946104,0.14893469412572327,1
2988,0.1,0,inf,1.782380752798504,1.782380752798504,0
9625,0.1,0,inf,3.174337544486937,3.174337544486937,0
5232,0.8,1,2.5106438591074216,2.9654205637098796,2.5106438591074216,1
