index,theta,m,y,c,t,delta
44619,0.1,1,0.8554050049174974,0.5945250418000768,0.5945250418000768,0
54389,0.8,1,1.5179144622725265,1.5021031402589384,1.5021031402589384,0
5268,0.1,0,inf,5.570475087515393,5.570475087515393,0
51921,0.1,0,inf,0.5354263455085252,0.5354263455085252,0
5405,0.8,3,0.5482823093832657,1.5035974146834026,0.5482823093832657,1
54046,0.8,0,inf,1.4684819158450506,1.4684819158450506,0
58426,0.8,0,inf,5.0628849323608875,5.0628849323608875,0
35657,2.0,4,0.2528407131110776,5.774441244308805,0.2528407131110776,1
33096,2.0,2,0.1848204046304614,3.564894344622982,0.1848204046304614,1
39756,2.5,1,0.12425269355060055,2.2433723176899307,0.12425269355060055,1
18323,2.0,5,0.1649704981380621,2.586843145799685,0.1649704981380621,1
49527,1.5,1,0.0844304873226823,4.00466274126346,0.0844304873226823,1
42299,2.5,3,0.1819511652283944,6.38041578693182,0.1819511652283944,1
27185,2.0,2,0.03509764705166805,5.557915729909696,0.03509764705166805,1
35431,0.1,0,inf,0.8596891171049937,0.8596891171049937,0
10035,1.5,2,0.03556244919698838,4.248467303323283,0.03556244919698838,1
38557,2.0,2,0.3163152258750694,5.987118557887132,0.3163152258750694,1
32204,1.5,0,inf,4.511733750268343,4.511733750268343,0
13948,0.1,0,inf,2.939210874229825,2.939210874229825,0
41160,0.1,0,inf,4.904840693577241,4.904840693577241,0
42573,2.5,1,2.29680803546105,0.4785838168236003,0.4785838168236003,0
42239,0.1,0,inf,1.6242812142857272,1.6242812142857272,0
51433,0.1,0,inf,4.320005400113673,4.320005400113673,0
48504,2.5,5,0.03008693700146987,3.586830360131879,0.03008693700146987,1
6775,2.0,2,0.12967988233264183,4.2593656460316485,0.12967988233264183,1
12887,0.1,0,inf,3.9282500564051084,3.9282500564051084,0
7647,1.5,0,inf,5.639266383212362,5.639266383212362,0
51075,2.0,4,0.08202937526635186,5.818801984439837,0.08202937526635186,1
23720,0.1,0,inf,5.969187510616959,5.969187510616959,0
56663,0.1,0,inf,3.179856733825269,3.179856733825269,0
50849,0.8,0,inf,4.874489944487413,4.874489944487413,0
2974,0.8,2,0.1042755229005667,5.959517444034067,0.1042755229005667,1
2233,2.5,5,0.6893273560456187,0.2527299853302797,0.2527299853302797,0
42626,0.1,0,inf,0.1897590538864641,0.1897590538864641,0
37316,2.0,3,0.14587523552515583,3.8480937460831988,0.14587523552515583,1
20927,0.8,1,1.2182501378201953,5.10727057762868,1.2182501378201953,1
45813,1.5,2,0.4968173951111846,3.374670062546381,0.4968173951111846,1
35542,2.5,2,0.29157184695077437,1.6628896844462049,0.29157184695077437,1
27772,0.1,0,inf,5.911857997811898,5.911857997811898,0
46767,0.8,1,0.5793148450562569,1.6532499209538327,0.5793148450562569,1
56964,1.5,3,0.9692414771233222,4.42489971841777,0.9692414771233222,1
39293,0.8,2,0.549716410896911,2.74601841461555,0.549716410896911,1
44646,1.5,2,0.27987546227051113,2.143328685708556,0.27987546227051113,1
11657,2.0,0,inf,2.2973472224177542,2.2973472224177542,0
39997,0.1,0,inf,1.7904025473860488,1.7904025473860488,0
34786,2.5,5,0.07227657636275757,2.782147246961164,0.07227657636275757,1
44547,2.5,4,0.737858563268157,5.604145896829305,0.737858563268157,1
33391,0.1,0,inf,2.4553785823078296,2.4553785823078296,0
30617,2.5,3,0.5532331983902228,2.0298632012797726,0.5532331983902228,1
35802,2.0,2,0.8584933664196289,5.211655779856773,0.8584933664196289,1
52204,1.5,2,0.7342786843228258,1.5303113582833994,0.7342786843228258,1
19150,1.5,0,inf,0.7725491822723746,0.7725491822723746,0
21573,2.0,2,0.08566482562449308,0.36921169160067935,0.08566482562449308,1
22324,0.8,1,1.7783494861057674,1.0336371154235038,1.0336371154235038,0
42618,2.5,2,0.3088992628465703,0.8293809032983942,0.3088992628465703,1
39625,2.0,1,0.09211924373515178,5.127499980982003,0.09211924373515178,1
13786,2.5,1,1.6054255431877251,4.8344692639488125,1.6054255431877251,1
43799,0.8,1,3.3535830743935837,2.160149939483042,2.160149939483042,0
55906,0.1,1,1.0836298987985988,6.449186478649953,1.0836298987985988,1
57412,0.1,0,inf,6.16064169794466,6.16064169794466,0
6310,0.1,0,inf,5.132989039464818,5.132989039464818,0
29084,0.1,0,inf,4.857962760910292,4.857962760910292,0
53911,1.5,0,inf,2.000000826846307,2.000000826846307,0
20323,2.0,4,0.2517305147971463,3.3117238377245766,0.2517305147971463,1
24917,2.0,2,1.0356303356836318,1.4112606947315387,1.0356303356836318,1
54452,0.8,1,0.5366960079151437,3.713675845618316,0.5366960079151437,1
16355,1.5,2,0.24507177480645329,5.836318974641475,0.24507177480645329,1
26873,2.5,1,1.903531635061898,4.6459394890507255,1.903531635061898,1
38800,1.5,1,1.34197321284704,1.5964424973775064,1.34197321284704,1
51256,2.5,4,0.014339595646394832,5.179312760402204,0.014339595646394832,1
57904,2.0,5,0.21328396474356792,6.430723227205355,0.21328396474356792,1
31076,0.1,0,inf,5.693979885182471,5.693979885182471,0
462,1.5,0,inf,5.145646561806774,5.145646561806774,0
30101,0.8,0,inf,3.3115826636285153,3.3115826636285153,0
43172,2.5,4,0.7903408771385281,1.9471820000402271,0.7903408771385281,1
56357,2.5,3,0.3418098663577215,0.6915204121126135,0.3418098663577215,1
6498,2.5,3,0.8837267336280143,6.349013272424378,0.8837267336280143,1
190,2.0,4,0.46936976534561836,4.399940114991829,0.46936976534561836,1
536,2.0,3,0.16108350695842133,3.0891387153780694,0.16108350695842133,1
28994,0.1,1,2.051182393491866,1.836853703577511,1.836853703577511,0
3105,1.5,3,0.6219691368230287,1.991646949083211,0.6219691368230287,1
58382,0.8,1,1.2416769768916585,2.5130887689724988,1.2416769768916585,1
53794,1.5,1,0.048904447621545895,1.0332837010734421,0.048904447621545895,1
18229,2.5,1,2.303640783178195,2.6760962779575714,2.303640783178195,1
17295,2.5,2,1.1145605888970547,5.417520669758049,1.1145605888970547,1
43069,1.5,2,1.0412707772690335,0.37336017293143664,0.37336017293143664,0
47989,2.0,2,2.016122543956543,5.9166815518632285,2.016122543956543,1
36104,0.1,1,0.9869854450087605,6.166393246340432,0.9869854450087605,1
9377,1.5,0,inf,1.339922049773637,1.339922049773637,0
42289,1.5,1,2.4583155886068218,2.6751538114131788,2.4583155886068218,1
55789,2.0,2,0.045532315254312866,0.2418296895414694,0.045532315254312866,1
34979,0.8,0,inf,2.14093994763956,2.14093994763956,0
54324,2.0,1,0.9056636422431842,1.7701759238960486,0.9056636422431842,1
21479,2.0,4,0.06374059502567433,0.7816733187023821,0.06374059502567433,1
51593,2.5,1,0.15599300832431945,1.8032613338403427,0.15599300832431945,1
50072,2.5,2,0.1341851543990209,0.10288745870230474,0.10288745870230474,0
53546,0.1,0,inf,0.7958802750673665,0.7958802750673665,0
24971,0.8,0,inf,6.250404376955751,6.250404376955751,0
10168,0.1,0,inf,1.884249138768641,1.884249138768641,0
44773,2.5,1,1.2909360565852372,4.017283830353115,1.2909360565852372,1
18961,2.5,1,0.5887975404329693,2.4371925190698245,0.5887975404329693,1
57119,1.5,2,0.14600183915465273,0.2114307877811507,0.14600183915465273,1
38771,2.5,0,inf,4.203108807044233,4.203108807044233,0
1324,2.5,1,0.5291796139713872,4.330314443828279,0.5291796139713872,1
49127,2.0,0,inf,5.085520563907363,5.085520563907363,0
14206,2.5,4,0.022998620196176513,2.5060246259176084,0.022998620196176513,1
53542,0.1,0,inf,1.982830752664657,1.982830752664657,0
22282,2.0,3,0.04528150925339662,3.0708956603082473,0.04528150925339662,1
36811,0.1,0,inf,4.125190448835406,4.125190448835406,0
24340,1.5,3,0.4754948252011718,2.3108573963467727,0.4754948252011718,1
15171,0.1,1,0.6421941708432426,5.681941446310679,0.6421941708432426,1
10337,1.5,2,0.23216193511338218,4.904381327667375,0.23216193511338218,1
13824,0.8,0,inf,5.820141010996792,5.820141010996792,0
42923,0.1,1,2.4783714960513263,2.970924447571139,2.4783714960513263,1
56884,0.8,2,0.1256539219042032,4.1577998893990396,0.1256539219042032,1
5195,2.5,2,0.19044442074201545,0.685522180855755,0.19044442074201545,1
15298,0.8,1,1.0595467575411261,3.0659632293860413,1.0595467575411261,1
8527,0.8,1,0.7464903218373903,1.2845802942321058,0.7464903218373903,1
33128,0.1,0,inf,3.8074631394631466,3.8074631394631466,0
54529,2.0,1,0.5676732252579468,1.0515050428633024,0.5676732252579468,1
41195,0.1,0,inf,0.6817756981441,0.6817756981441,0
22267,2.5,2,0.13793363008255283,5.909271697089703,0.13793363008255283,1
57168,0.8,2,0.48762203029726625,5.192102477020408,0.48762203029726625,1
42271,1.5,1,0.4338007533288522,2.0391576204394832,0.4338007533288522,1
56387,1.5,4,0.17234492593809286,0.9219963697768709,0.17234492593809286,1
43771,1.5,3,0.22830864402677817,5.913768374372098,0.22830864402677817,1
5641,0.8,1,1.3753005292597558,5.919892163380661,1.3753005292597558,1
23339,2.5,3,0.06995405518318647,2.6667367930362866,0.06995405518318647,1
46245,1.5,2,0.11957225719728642,3.2730051623231122,0.11957225719728642,1
24681,2.0,1,1.939500408416224,1.44632647316814,1.44632647316814,0
46375,0.8,1,0.17736673668035005,4.400945120746665,0.17736673668035005,1
9169,2.0,2,1.6691659601003497,4.599605134382761,1.6691659601003497,1
45779,0.1,0,inf,1.5034898193505248,1.5034898193505248,0
1170,0.1,0,inf,5.946518920416616,5.946518920416616,0
1077,2.0,1,0.9471856306620049,3.1854848112266323,0.9471856306620049,1
1174,1.5,2,0.21892536357682724,4.039030730104365,0.21892536357682724,1
452,0.8,0,inf,0.6758083192723204,0.6758083192723204,0
26951,1.5,1,0.3524638333278984,0.9886117140923595,0.3524638333278984,1
36290,2.5,2,0.7327795650793617,2.913141987040482,0.7327795650793617,1
12055,0.8,3,0.02664352361694122,1.2733381622557396,0.02664352361694122,1
45195,1.5,0,inf,1.1561123107632283,1.1561123107632283,0
464,2.5,1,0.31844043683546985,3.224820814778817,0.31844043683546985,1
19272,0.8,2,0.1213065564408688,6.228161513975307,0.1213065564408688,1
28777,0.1,0,inf,0.6447893076472095,0.6447893076472095,0
3502,1.5,2,0.9772205023883277,3.1770834703909716,0.9772205023883277,1
43035,1.5,2,0.46747717928360333,0.07282755934777224,0.07282755934777224,0
4301,0.8,0,inf,5.81617105170822,5.81617105170822,0
19880,0.8,0,inf,0.7590639496038687,0.7590639496038687,0
26681,0.1,0,inf,3.471686764648492,3.471686764648492,0
33516,2.5,2,0.7282236756654794,0.6376745817511589,0.6376745817511589,0
39963,2.0,1,0.3142738379405557,1.2275799159908032,0.3142738379405557,1
33396,0.1,0,inf,1.708963558320799,1.708963558320799,0
42507,2.5,1,4.7893849467802845,0.9099800776538679,0.9099800776538679,0
44735,0.8,0,inf,4.086556360148758,4.086556360148758,0
514,0.8,0,inf,6.441343298262022,6.441343298262022,0
4938,1.5,2,0.768899374463999,3.740439537580361,0.768899374463999,1
5709,0.8,0,inf,3.8410149720671503,3.8410149720671503,0
3382,0.8,0,inf,3.5069756107699734,3.5069756107699734,0
33137,1.5,3,0.03842386117738427,4.252294288696296,0.03842386117738427,1
16839,0.1,0,inf,5.289690342893541,5.289690342893541,0
4805,0.8,0,inf,1.8627879803436573,1.8627879803436573,0
33455,0.1,0,inf,0.666344742306092,0.666344742306092,0
25497,0.8,4,0.4624727502071689,1.2271615623657157,0.4624727502071689,1
30639,0.1,0,inf,3.5054290829330355,3.5054290829330355,0
4583,1.5,0,inf,1.2901539090079015,1.2901539090079015,0
46686,2.0,5,0.01152420843886632,3.436219621248201,0.01152420843886632,1
29932,2.5,1,0.10317878456053216,5.027008428704173,0.10317878456053216,1
3223,0.8,0,inf,5.822758136278402,5.822758136278402,0
59533,0.1,0,inf,5.269614495858175,5.269614495858175,0
55719,2.0,3,0.11966871294369454,0.5027067480760332,0.11966871294369454,1
4295,1.5,0,inf,1.332273534236396,1.332273534236396,0
54062,2.0,0,inf,5.878137799790476,5.878137799790476,0
46009,1.5,1,2.3279567585012435,1.3175056039886177,1.3175056039886177,0
2035,0.8,1,0.6614406908320052,0.6364658951911526,0.6364658951911526,0
8138,2.0,4,0.330861968489822,4.917434001167106,0.330861968489822,1
8524,0.8,0,inf,2.8895894142638285,2.8895894142638285,0
58600,2.0,2,0.12985300064910804,6.171193902792481,0.12985300064910804,1
33979,2.5,1,0.9153128241503183,2.383322170938671,0.9153128241503183,1
26809,2.0,3,0.3609905347836537,6.068321366900797,0.3609905347836537,1
9721,1.5,3,0.4545812685227127,2.712882778721625,0.4545812685227127,1
6544,0.1,0,inf,4.527302451783827,4.527302451783827,0
18084,1.5,2,0.05313044485306653,4.19274138348888,0.05313044485306653,1
48564,0.8,0,inf,3.298218906234735,3.298218906234735,0
2239,1.5,1,1.4202616966795991,5.332296203045634,1.4202616966795991,1
54,1.5,2,0.059366062587717885,2.416907598423606,0.059366062587717885,1
56753,1.5,2,0.03098727902123626,2.350492445377816,0.03098727902123626,1
13982,2.0,1,1.7636560031357558,6.272916060183655,1.7636560031357558,1
20882,2.5,3,0.13655175898291422,0.1880134471236477,0.13655175898291422,1
34822,1.5,2,0.7203393447464345,3.5855762220179646,0.7203393447464345,1
32414,0.8,0,inf,3.3975102401205968,3.3975102401205968,0
25300,0.8,0,inf,3.2521840606412407,3.2521840606412407,0
18243,0.1,1,1.6124017331073737,4.162775252855762,1.6124017331073737,1
14354,0.8,2,0.10994297585906626,3.026268012365054,0.10994297585906626,1
11885,1.5,0,inf,4.586929149790422,4.586929149790422,0
7523,1.5,1,0.27858588746545837,0.9598989368372267,0.27858588746545837,1
37332,2.5,4,0.5853304741620143,6.3863988112933265,0.5853304741620143,1
42034,2.0,2,2.1270345850685564,3.032691605634796,2.1270345850685564,1
6934,2.5,3,0.004546100203324751,1.0440468675858778,0.004546100203324751,1
176,0.1,0,inf,4.881447476252521,4.881447476252521,0
8160,2.5,3,0.4627701847131945,2.175598985004508,0.4627701847131945,1
20824,0.8,1,2.285126216150089,4.794278386153671,2.285126216150089,1
55847,1.5,2,0.28892594502134356,3.1681311747720153,0.28892594502134356,1
52451,0.8,2,0.911766151051246,5.197065117089726,0.911766151051246,1
2669,0.8,0,inf,5.749534718581935,5.749534718581935,0
325,0.1,0,inf,5.330367082539952,5.330367082539952,0
34564,0.1,0,inf,5.145922145842333,5.145922145842333,0
38822,2.0,1,0.7435343278336257,2.8931284728871773,0.7435343278336257,1
55485,0.1,0,inf,5.889660449535305,5.889660449535305,0
14162,1.5,3,0.052380383698957825,3.071164617809837,0.052380383698957825,1
51455,1.5,2,0.38700563104947866,0.51706491094642,0.38700563104947866,1
44675,0.1,0,inf,4.5730775696022725,4.5730775696022725,0
42079,2.0,4,0.3015727015491309,1.8792841765144612,0.3015727015491309,1
22087,1.5,1,0.22602173607334683,0.11903453861003202,0.11903453861003202,0
3890,0.8,0,inf,5.2882407974571,5.2882407974571,0
3379,0.1,0,inf,1.9540248326987835,1.9540248326987835,0
34612,2.5,5,0.21324135152413715,0.6384120006722542,0.21324135152413715,1
37987,0.1,0,inf,2.9818975979590583,2.9818975979590583,0
51699,2.5,1,1.0025626086547579,2.1522281987695946,1.0025626086547579,1
39233,1.5,2,0.7008246603730456,6.008544176022638,0.7008246603730456,1
14996,2.5,4,0.20229236516289087,0.6892405813056871,0.20229236516289087,1
28498,2.0,0,inf,5.137258961990443,5.137258961990443,0
56499,2.0,3,0.02288373573931707,0.6452128698971383,0.02288373573931707,1
43453,2.5,2,0.8505764027792464,0.42272851265534683,0.42272851265534683,0
59045,2.5,4,0.06979780231624885,0.9472342146910526,0.06979780231624885,1
13044,0.8,2,0.24988392233966575,3.3216329153162336,0.24988392233966575,1
42153,0.8,3,0.6825741128228041,3.7254777696566896,0.6825741128228041,1
7791,1.5,0,inf,3.9600424842662227,3.9600424842662227,0
35841,0.1,0,inf,4.251908463534533,4.251908463534533,0
57186,0.1,0,inf,3.344120240978514,3.344120240978514,0
10939,1.5,1,1.4864483064619025,2.525812441068365,1.4864483064619025,1
31990,0.1,1,0.9162802824005749,4.741485232307868,0.9162802824005749,1
12270,2.0,4,0.03271913721158289,3.2815089771381385,0.03271913721158289,1
45914,1.5,2,0.12317565299683006,1.327520401071557,0.12317565299683006,1
45841,2.5,5,0.052116904385642364,1.9464018530890448,0.052116904385642364,1
48195,2.0,2,0.10928546394613685,3.6005691360812455,0.10928546394613685,1
24711,2.0,1,0.5556113899475228,1.0898935240197882,0.5556113899475228,1
18824,2.5,3,0.5403627246343632,2.335926163885603,0.5403627246343632,1
22190,1.5,1,0.7002545318164233,3.0940455343701783,0.7002545318164233,1
3334,2.5,3,0.7517599291285605,1.7249458590495408,0.7517599291285605,1
36445,0.8,0,inf,4.136251199486516,4.136251199486516,0
58100,0.8,2,0.15350962928638537,1.8494891932290134,0.15350962928638537,1
37645,0.1,1,0.286943806461693,5.778095412473027,0.286943806461693,1
42971,2.0,1,0.2373113124059326,2.8696454476654387,0.2373113124059326,1
47815,0.8,0,inf,6.234635767227457,6.234635767227457,0
26058,1.5,1,0.95166008622267,6.021475363512745,0.95166008622267,1
6350,1.5,0,inf,3.1873731303048074,3.1873731303048074,0
12895,2.5,3,0.07795326407773895,3.1442819171820084,0.07795326407773895,1
43154,0.1,0,inf,1.4003799381064395,1.4003799381064395,0
49810,0.8,1,0.4248639106528234,0.364119873132861,0.364119873132861,0
34108,0.8,1,0.02867141374659041,1.5520724742725578,0.02867141374659041,1
57976,0.1,0,inf,2.0736086518248773,2.0736086518248773,0
20071,1.5,3,0.8295691553934951,6.1235182176112195,0.8295691553934951,1
29492,2.0,1,0.6749640331380412,1.6575454073440392,0.6749640331380412,1
16309,2.0,3,0.23086687546994858,1.019021273971893,0.23086687546994858,1
37008,0.1,0,inf,4.242061469050626,4.242061469050626,0
14986,0.1,0,inf,4.1951515290439385,4.1951515290439385,0
47027,2.5,0,inf,1.2368046261656422,1.2368046261656422,0
40466,0.8,2,0.5442419958363689,3.656364211101168,0.5442419958363689,1
58484,1.5,3,0.9869118050505628,4.358809119221395,0.9869118050505628,1
6491,2.5,3,0.0893662684416272,6.369488240642475,0.0893662684416272,1
41531,2.0,3,0.2054066856950119,4.7660801783128495,0.2054066856950119,1
20751,0.1,0,inf,0.25578433969980685,0.25578433969980685,0
13642,0.1,0,inf,0.8016308827327756,0.8016308827327756,0
58949,0.8,0,inf,0.08431494567321357,0.08431494567321357,0
57386,2.0,3,0.772406138788893,2.3168398024806556,0.772406138788893,1
3902,1.5,1,0.6359587241355669,0.27877235381124377,0.27877235381124377,0
14142,1.5,0,inf,1.0745014235681651,1.0745014235681651,0
37306,1.5,0,inf,6.175476145012316,6.175476145012316,0
44174,0.8,1,0.5108622431502899,5.985052692332734,0.5108622431502899,1
37017,1.5,3,2.6324715363565474,2.6064099451193568,2.6064099451193568,0
25955,0.1,1,0.4823341619517191,0.6507514445849045,0.4823341619517191,1
27489,1.5,0,inf,6.013173084643275,6.013173084643275,0
46964,2.0,3,0.5674326889410014,3.3300631439654134,0.5674326889410014,1
10359,0.8,1,1.1424977324754062,5.733748857882026,1.1424977324754062,1
43788,1.5,1,2.207489550593626,3.0646705042731117,2.207489550593626,1
23799,0.8,2,0.15936045346685282,6.4642370657902095,0.15936045346685282,1
24322,0.1,1,0.4167065129661128,0.6890274941620768,0.4167065129661128,1
39041,0.1,0,inf,6.010213067147964,6.010213067147964,0
783,0.8,0,inf,2.3909486838729355,2.3909486838729355,0
219,0.1,0,inf,6.468986257270517,6.468986257270517,0
27551,0.1,0,inf,1.3107422787842344,1.3107422787842344,0
16896,2.5,1,0.27072729333919215,5.834999122130361,0.27072729333919215,1
17775,2.5,0,inf,4.611197663689804,4.611197663689804,0
9325,0.1,0,inf,4.288732040802809,4.288732040802809,0
44523,0.8,0,inf,1.733371196808351,1.733371196808351,0
48161,0.1,0,inf,4.755758963482116,4.755758963482116,0
30135,0.1,0,inf,0.2657563149092007,0.2657563149092007,0
24922,0.1,1,0.605303457220058,4.799136136793137,0.605303457220058,1
8642,2.5,1,0.2721809380178391,0.7598584606893337,0.2721809380178391,1
817,0.8,2,0.23331636082779983,1.416633061488089,0.23331636082779983,1
50941,2.0,1,0.16376692827439532,4.825957482011545,0.16376692827439532,1
44242,1.5,4,0.5036654716914647,1.4036768183658888,0.5036654716914647,1
43106,1.5,1,0.3416020763276158,6.431757402083991,0.3416020763276158,1
47407,0.1,0,inf,4.3027566873687935,4.3027566873687935,0
36163,0.1,0,inf,3.200491843632699,3.200491843632699,0
59902,2.0,1,0.12003543367121754,1.474481599438099,0.12003543367121754,1
22072,2.0,3,0.1346416265247555,1.2138411879651652,0.1346416265247555,1
44500,0.1,0,inf,6.219258001249567,6.219258001249567,0
18610,1.5,1,0.08844501146461688,5.92727367680157,0.08844501146461688,1
36457,2.5,2,0.04241930027485265,5.77310448647259,0.04241930027485265,1
48132,0.8,0,inf,0.1518206228649652,0.1518206228649652,0
41255,0.1,0,inf,3.542786738085526,3.542786738085526,0
11611,0.1,0,inf,1.4103045391861149,1.4103045391861149,0
48027,1.5,1,0.4107102039398689,3.672436736673142,0.4107102039398689,1
15838,1.5,2,0.23053170110557036,6.358128705314539,0.23053170110557036,1
55836,1.5,2,0.2795176808834983,2.545157182464286,0.2795176808834983,1
12826,0.8,0,inf,3.3407030561507307,3.3407030561507307,0
789,0.1,0,inf,0.7516541351941374,0.7516541351941374,0
33801,0.1,0,inf,2.244964829719705,2.244964829719705,0
50559,2.5,5,0.3543843075995287,3.8661617702379036,0.3543843075995287,1
23330,2.5,3,0.04091669676994027,5.707109722304962,0.04091669676994027,1
38727,0.1,0,inf,0.7548142431657442,0.7548142431657442,0
24872,2.0,3,0.025839745557332202,2.2066819926500276,0.025839745557332202,1
3377,2.5,2,0.22027959609121175,1.0619732987444124,0.22027959609121175,1
40541,2.5,1,0.14979953203304622,1.165246209206541,0.14979953203304622,1
9007,0.1,0,inf,4.318714574529324,4.318714574529324,0
56430,0.8,0,inf,4.192514798877172,4.192514798877172,0
44379,1.5,0,inf,0.3926749928438385,0.3926749928438385,0
30922,0.1,0,inf,5.971596623498291,5.971596623498291,0
42011,0.1,0,inf,4.690799882225774,4.690799882225774,0
45031,1.5,3,0.4268327827985605,1.5859438683119884,0.4268327827985605,1
6417,0.1,0,inf,0.8203903964588055,0.8203903964588055,0
37380,2.5,3,0.5982270229508277,2.047724855559727,0.5982270229508277,1
10965,1.5,0,inf,5.034912247273607,5.034912247273607,0
33731,0.1,0,inf,6.161964050672887,6.161964050672887,0
13637,0.8,0,inf,0.6054163908935722,0.6054163908935722,0
21009,2.0,4,0.18782327983293923,3.2304325488940475,0.18782327983293923,1
13093,1.5,0,inf,5.225541958885855,5.225541958885855,0
22690,1.5,3,0.4569742504994306,3.285398917538511,0.4569742504994306,1
31326,2.0,2,0.7487293870360983,2.6380755315024946,0.7487293870360983,1
40447,2.0,1,1.0599208586335542,1.9772734837083663,1.0599208586335542,1
45530,2.0,4,1.0890976387111162,1.2008735700483448,1.0890976387111162,1
37747,0.1,0,inf,3.905858395043389,3.905858395043389,0
31749,1.5,2,0.21901957857157942,6.269634627417701,0.21901957857157942,1
32265,0.8,0,inf,5.852503366452527,5.852503366452527,0
8896,0.1,0,inf,3.709278407288011,3.709278407288011,0
2343,0.8,2,0.3246180715893565,3.8790329561706445,0.3246180715893565,1
20367,2.5,2,0.25848804698939737,5.9467135857432005,0.25848804698939737,1
54352,2.5,3,0.005664916742226879,6.267334511704588,0.005664916742226879,1
27725,0.1,0,inf,5.546896346224014,5.546896346224014,0
24409,1.5,3,0.12807275319356726,6.17386635868904,0.12807275319356726,1
51787,2.5,5,0.1015849521260405,0.4983354182891375,0.1015849521260405,1
13248,2.0,3,0.04512439797254111,4.158254241737414,0.04512439797254111,1
25866,0.1,0,inf,0.3850625491760131,0.3850625491760131,0
26640,0.8,0,inf,1.8172054068598442,1.8172054068598442,0
40242,0.8,1,0.1662604888589653,1.2178093128818748,0.1662604888589653,1
44282,0.1,0,inf,3.903530418155758,3.903530418155758,0
10910,2.0,3,0.3257689250131106,1.2182780201358727,0.3257689250131106,1
20553,0.1,0,inf,3.605867845429309,3.605867845429309,0
25110,0.1,0,inf,5.2531662603178395,5.2531662603178395,0
124,1.5,2,0.1678489195062932,5.9256544701461555,0.1678489195062932,1
19757,0.8,2,0.3450350583193252,3.4549004002348647,0.3450350583193252,1
3815,0.1,0,inf,3.8790997283620983,3.8790997283620983,0
41626,1.5,2,0.0881479768955188,6.328228111178574,0.0881479768955188,1
609,2.0,2,0.43834718064673583,3.681419308894864,0.43834718064673583,1
53735,0.1,0,inf,2.9299133733404563,2.9299133733404563,0
23476,0.1,0,inf,4.8747494652355,4.8747494652355,0
18387,1.5,1,5.902256419375724,6.270650521326594,5.902256419375724,1
39420,2.5,4,0.40284831402560023,4.1618573339987295,0.40284831402560023,1
55125,1.5,3,0.3423956989216724,4.298499584699433,0.3423956989216724,1
9895,0.1,0,inf,4.75940269685164,4.75940269685164,0
11852,2.5,0,inf,0.7478165518021997,0.7478165518021997,0
32002,2.5,2,0.6870458851227627,6.27305812972005,0.6870458851227627,1
12275,0.1,0,inf,0.5084304530863524,0.5084304530863524,0
35638,2.0,3,0.1452060264902798,1.3839054562289714,0.1452060264902798,1
