index,theta,m,y,c,t,delta
6852,1.5,2,0.034381829330160214,0.9032434916593215,0.034381829330160214,1
1914,0.8,0,inf,4.854428589319472,4.854428589319472,0
5701,1.5,1,0.4286637524415642,4.468038975225451,0.4286637524415642,1
6818,2.5,4,0.03826079350449343,3.409710359190921,0.03826079350449343,1
1446,2.0,1,0.9657169250459301,6.428775111560606,0.9657169250459301,1
7756,1.5,0,inf,5.634890952779605,5.634890952779605,0
5544,0.1,1,1.4654275835338262,1.3958726817013096,1.3958726817013096,0
2068,2.0,1,1.0862038687922069,0.11846151028424233,0.11846151028424233,0
9340,1.5,2,0.0022024877591989996,6.047500700639651,0.0022024877591989996,1
8522,2.5,4,0.09568044815945806,2.256107178379104,0.09568044815945806,1
9846,2.5,1,0.135838512423852,0.11328143729879321,0.11328143729879321,0
911,1.5,1,0.0708065516301203,5.6388913188733865,0.0708065516301203,1
7516,2.0,3,0.7937903923790711,1.012049560516135,0.7937903923790711,1
7038,0.8,0,inf,5.29335033500303,5.29335033500303,0
8552,0.8,1,0.03613373836647407,1.0484272505617467,0.03613373836647407,1
7022,0.1,0,inf,2.0887125057744593,2.0887125057744593,0
8102,0.8,0,inf,4.350825951696739,4.350825951696739,0
5043,2.5,2,0.5867779729161607,0.7074103162063605,0.5867779729161607,1
5671,1.5,1,1.0780597393456026,5.176529091775564,1.0780597393456026,1
8247,0.8,2,0.4177315232420892,0.664010768463594,0.4177315232420892,1
5514,2.5,2,0.1337034935498575,1.6423957827001532,0.1337034935498575,1
5876,0.1,0,inf,4.147267114782249,4.147267114782249,0
5896,2.5,2,0.024489109163305094,6.628542929527944,0.024489109163305094,1
5468,1.5,4,0.08889931849099533,0.5221788068121288,0.08889931849099533,1
6086,1.5,1,1.2231474742302055,5.634819963963139,1.2231474742302055,1
2436,0.8,0,inf,3.5829817117008655,3.5829817117008655,0
6654,0.1,0,inf,3.923223991852699,3.923223991852699,0
5611,2.0,0,inf,4.908500712627956,4.908500712627956,0
6623,0.8,0,inf,6.055706995451582,6.055706995451582,0
1268,1.5,2,0.31647037699153574,7.464821132484719,0.31647037699153574,1
3138,2.0,4,0.33311974191113775,0.2757075517172676,0.2757075517172676,0
7072,1.5,2,1.1982839461580876,5.540363359032871,1.1982839461580876,1
5775,1.5,1,0.8336004724008451,5.973938035357304,0.8336004724008451,1
5017,0.8,0,inf,7.405076275005735,7.405076275005735,0
2888,0.1,0,inf,3.353800921276101,3.353800921276101,0
9038,0.1,1,0.13775165742188533,1.5337675347481934,0.13775165742188533,1
6511,1.5,1,0.25674382398153917,5.7671188825661,0.25674382398153917,1
5588,0.8,0,inf,2.629854531323772,2.629854531323772,0
229,0.1,0,inf,5.876289272652139,5.876289272652139,0
1859,0.1,0,inf,6.989248822669268,6.989248822669268,0
2462,2.5,3,0.12879555087647146,1.3643140363366115,0.12879555087647146,1
9165,2.0,0,inf,5.024635162630419,5.024635162630419,0
4084,2.0,0,inf,0.14055270482197957,0.14055270482197957,0
3141,0.1,1,0.43709460632793634,6.275796025586488,0.43709460632793634,1
5663,0.1,0,inf,7.057782306753282,7.057782306753282,0
3607,2.0,1,1.7315732950169371,6.107100650647742,1.7315732950169371,1
8912,1.5,1,0.30605025098263794,4.355456521332439,0.30605025098263794,1
903,2.0,3,0.09569839581355967,4.816022513600614,0.09569839581355967,1
1964,1.5,2,0.3056010377560542,3.5821558380579264,0.3056010377560542,1
3386,2.5,3,0.24789860426710653,4.510903731703461,0.24789860426710653,1
4275,0.1,0,inf,7.221076271331523,7.221076271331523,0
4392,0.8,1,2.079518314144103,6.633166732156592,2.079518314144103,1
1543,2.0,2,1.4667274622752147,3.3099114245836625,1.4667274622752147,1
4958,0.1,0,inf,0.44859700834239025,0.44859700834239025,0
6134,0.8,0,inf,3.5054487286483913,3.5054487286483913,0
8626,2.0,0,inf,2.6404668486740395,2.6404668486740395,0
3054,2.0,1,0.20981975735124608,6.8757211030320375,0.20981975735124608,1
4180,0.8,0,inf,4.355018051139677,4.355018051139677,0
9260,2.0,3,1.3872668019371988,7.429123914442329,1.3872668019371988,1
636,0.1,0,inf,0.11599924234423956,0.11599924234423956,0
2,0.8,2,0.2774457260551676,1.417053277330832,0.2774457260551676,1
6913,0.8,0,inf,1.119050964938688,1.119050964938688,0
2038,0.8,1,0.6273406590647056,5.164118951073322,0.6273406590647056,1
7134,2.5,5,0.45807492515276005,5.908815492364129,0.45807492515276005,1
4020,1.5,2,0.38931631531148825,1.608340773361504,0.38931631531148825,1
6828,0.1,1,0.1918729766735344,7.461108902532411,0.1918729766735344,1
2241,2.0,3,0.7261901590057949,2.9396195984296765,0.7261901590057949,1
1111,0.1,0,inf,7.386721395503321,7.386721395503321,0
2111,0.8,1,0.26507269757879354,7.4393511854116285,0.26507269757879354,1
3778,0.8,1,0.9226196795642219,3.965523331807138,0.9226196795642219,1
6395,2.5,3,0.24890545815889573,6.257550447916203,0.24890545815889573,1
5223,1.5,2,0.4931805006076922,2.554827551038952,0.4931805006076922,1
821,2.0,1,1.6164328474599754,2.962438363359647,1.6164328474599754,1
750,1.5,1,0.1852180036753811,5.239098283783062,0.1852180036753811,1
510,2.5,3,0.05365799040889591,0.08769902491614708,0.05365799040889591,1
6710,0.1,0,inf,6.819763014700614,6.819763014700614,0
9730,0.8,1,0.0708820356928997,1.3727215456657313,0.0708820356928997,1
153,2.5,2,0.7408394037328655,6.900124324716515,0.7408394037328655,1
3775,0.1,0,inf,7.29754111439011,7.29754111439011,0
3827,0.1,0,inf,5.7756065318233425,5.7756065318233425,0
3205,0.1,0,inf,3.1919056845616876,3.1919056845616876,0
3780,1.5,2,0.12261066705095658,2.9578863083122844,0.12261066705095658,1
9501,0.1,0,inf,2.165318016349689,2.165318016349689,0
9134,0.1,0,inf,3.6656943019200914,3.6656943019200914,0
9858,2.0,4,0.06535125987245832,3.8602121530496016,0.06535125987245832,1
7848,0.1,1,0.6794676341334046,5.504049605738332,0.6794676341334046,1
8491,0.1,0,inf,4.272508183789762,4.272508183789762,0
3048,1.5,0,inf,0.8430734798438799,0.8430734798438799,0
3396,0.1,0,inf,1.1790895003178543,1.1790895003178543,0
9896,2.5,3,0.1433887453109477,1.5463903530770369,0.1433887453109477,1
5898,0.8,0,inf,2.857648229069238,2.857648229069238,0
2312,2.0,0,inf,5.965099068760421,5.965099068760421,0
1681,0.8,1,6.09252880635188,3.8271294374130687,3.8271294374130687,0
5951,0.1,0,inf,5.412004490322023,5.412004490322023,0
8497,0.8,1,0.29740552166417933,3.266419187166372,0.29740552166417933,1
5746,0.8,0,inf,0.8207288186997889,0.8207288186997889,0
1203,0.1,0,inf,4.011747066384077,4.011747066384077,0
2346,2.0,2,0.0838257097602314,4.6643022201160305,0.0838257097602314,1
6460,0.1,0,inf,3.7084630830464884,3.7084630830464884,0
15,0.8,0,inf,3.387585765541567,3.387585765541567,0
1251,2.5,4,0.41177132200695765,1.9996848825123517,0.41177132200695765,1
4108,0.1,1,0.5895399958925663,5.851244986806221,0.5895399958925663,1
4258,1.5,4,0.0603318414690998,2.6073872935875606,0.0603318414690998,1
1836,0.1,0,inf,0.2788558720060602,0.2788558720060602,0
7080,1.5,2,1.3501842244169056,6.773136960554695,1.3501842244169056,1
3322,2.0,3,0.7765046603577922,0.1512500186419361,0.1512500186419361,0
450,2.0,1,0.9891146987641557,3.115220737019172,0.9891146987641557,1
905,2.5,0,inf,1.830092518355758,1.830092518355758,0
3509,2.5,4,0.3172586419929032,5.709945048960658,0.3172586419929032,1
7082,0.1,0,inf,3.569609128843449,3.569609128843449,0
4796,2.5,2,0.20419758197757512,1.2884132972841562,0.20419758197757512,1
2307,1.5,1,1.6929733088430259,3.9200821609516026,1.6929733088430259,1
5346,2.5,1,0.7377954498339572,2.3683476155511,0.7377954498339572,1
2845,2.0,1,0.1561750680962295,0.34161915252766784,0.1561750680962295,1
2601,1.5,1,1.4366269772258842,5.6557464791736365,1.4366269772258842,1
7511,1.5,3,0.013450688680809729,2.312794425982418,0.013450688680809729,1
2836,0.8,2,0.06831117643940018,0.47983455270055586,0.06831117643940018,1
6670,1.5,0,inf,4.425112620827133,4.425112620827133,0
4023,0.8,0,inf,2.568793283598662,2.568793283598662,0
6703,2.0,1,0.7829545255130121,6.402271858257686,0.7829545255130121,1
3731,2.5,1,0.7021174131126243,2.8938510991757074,0.7021174131126243,1
194,2.0,3,0.24471162995413345,3.7452670307198326,0.24471162995413345,1
4965,0.1,0,inf,4.672679646115792,4.672679646115792,0
9700,2.0,1,0.17128597056818526,5.182374731972788,0.17128597056818526,1
7980,2.5,2,0.021181346805420644,2.4813574247172356,0.021181346805420644,1
9945,0.1,1,0.22039529238121203,5.311710399090154,0.22039529238121203,1
1160,2.5,1,0.8207586239191166,5.171595916439773,0.8207586239191166,1
8574,0.8,0,inf,1.5633849287827697,1.5633849287827697,0
6607,1.5,4,0.14087878389970632,7.043806805279507,0.14087878389970632,1
1860,0.8,0,inf,6.377221996816535,6.377221996816535,0
1814,2.5,1,3.4742278187629605,6.626433077043395,3.4742278187629605,1
3551,2.0,3,0.7682560286875928,7.134148482691535,0.7682560286875928,1
9477,2.5,0,inf,7.285006015454181,7.285006015454181,0
1403,0.1,1,0.40432917920490824,5.9975208896022485,0.40432917920490824,1
2922,2.5,3,0.841071620207175,3.485325320652898,0.841071620207175,1
5220,2.5,3,0.453724206829044,5.71457003617373,0.453724206829044,1
5578,1.5,4,0.15356978326847393,4.627611630793916,0.15356978326847393,1
1221,0.8,0,inf,1.7520331765295374,1.7520331765295374,0
1680,0.8,0,inf,2.17016892851526,2.17016892851526,0
7084,2.5,2,0.5268522148816065,1.3167286502236564,0.5268522148816065,1
8815,0.1,0,inf,1.992520430938916,1.992520430938916,0
1483,0.1,0,inf,6.488361471604073,6.488361471604073,0
8264,1.5,0,inf,3.748860281509676,3.748860281509676,0
6012,2.0,2,0.4814546773670847,5.630986856026398,0.4814546773670847,1
8747,0.8,1,0.9645113237801924,6.575102720687427,0.9645113237801924,1
9112,1.5,2,0.3447636568707161,5.5123922236654765,0.3447636568707161,1
997,2.5,1,0.7621579958311092,1.921793692945042,0.7621579958311092,1
3332,0.1,0,inf,3.561454248542462,3.561454248542462,0
8725,0.1,0,inf,0.07177400590096665,0.07177400590096665,0
3967,2.5,2,0.43263006498071277,4.389554834061326,0.43263006498071277,1
4603,2.0,1,2.2809360584149987,2.1666365421353064,2.1666365421353064,0
4098,2.5,4,0.38432426235796413,2.6242999045621302,0.38432426235796413,1
4249,1.5,1,1.5908198714857145,6.057931500153226,1.5908198714857145,1
5275,2.5,2,0.1548683313502442,3.0699267563217605,0.1548683313502442,1
5601,0.1,0,inf,1.1888810195081683,1.1888810195081683,0
7326,0.1,0,inf,5.692154464262155,5.692154464262155,0
2296,0.8,0,inf,0.16093624208061288,0.16093624208061288,0
6901,0.1,0,inf,5.236189870382693,5.236189870382693,0
544,0.1,0,inf,1.556744261224064,1.556744261224064,0
8757,0.8,2,0.6185932951616011,5.421286446580564,0.6185932951616011,1
4034,2.0,1,0.46706030720121744,1.5017231759494518,0.46706030720121744,1
6494,2.0,4,0.5765090848777795,5.764835861406151,0.5765090848777795,1
1185,2.5,1,0.649757450884867,0.4735523482411554,0.4735523482411554,0
9278,2.0,0,inf,1.3714125600546863,1.3714125600546863,0
9403,0.8,0,inf,2.5387356292941012,2.5387356292941012,0
2957,0.8,0,inf,3.502458595102488,3.502458595102488,0
3747,0.1,0,inf,4.017539489067079,4.017539489067079,0
2872,0.1,0,inf,2.799858837437925,2.799858837437925,0
4422,2.5,1,4.466901705876952,2.190890826341968,2.190890826341968,0
9497,1.5,0,inf,5.635522170435251,5.635522170435251,0
6920,1.5,2,1.2605530800940883,2.8625844562568323,1.2605530800940883,1
6621,2.5,2,0.3770682830173411,4.691223469518129,0.3770682830173411,1
6747,0.1,0,inf,1.4486090174997632,1.4486090174997632,0
9898,2.0,6,0.008997787998109,5.870707968957099,0.008997787998109,1
6821,0.1,0,inf,6.01430632678162,6.01430632678162,0
7824,0.1,0,inf,6.307121605820949,6.307121605820949,0
7137,0.1,0,inf,3.581310136019057,3.581310136019057,0
1673,2.5,6,0.10824023329216843,6.5493042831127255,0.10824023329216843,1
