eta,mi,S1
0.18033919,1.3326061,0.2777218
-2.0498126,0.00026538435,0.002061093
-0.1427001,0.051882807,0.05984079
0.31116822,1.2972558,0.95035744
-0.25192913,0.7346813,0.94517106
-1.3637216,0.008811344,0.0344587
0.5090621,0.123045586,0.07395766
-0.4228574,1.0207582,0.031683434
1.0006248,3.6309485,0.9672674
-0.30763745,1.5104218,0.6942796
0.9971304,3.2605772,0.83400977
-1.5444728,0.010363994,0.048560504
-2.6030612,0.046229657,0.62433225
0.9789421,1.0451604,0.016967144
0.6158695,2.8380299,0.99285036
-3.2492125,0.00364292,0.09387819
-0.35469887,1.66185,0.9436334
0.81574064,1.6801009,0.7431282
-0.3657397,0.6684573,0.9636347
-0.564634,0.25985226,0.45702922
0.6304256,1.5938222,0.8484955
-2.6237173,5.1774456e-05,0.0007138081
0.5091822,2.0414338,0.62588805
-0.32332405,0.043182705,0.059666105
-1.4186594,0.0011450929,0.004731041
-1.4715197,0.0007815692,0.0034043978
-0.34679848,0.025131853,0.035549805
0.8852877,3.393673,0.98761857
-0.87883735,0.032989476,0.0794419
-0.39496458,1.1102982,0.16371897
-0.24643558,0.16354126,0.20924398
-2.9518797,1.0139699,0.26741153
0.0887897,1.5231409,0.47869378
0.67391247,1.6923723,0.35290942
-0.6742556,0.0739287,0.14509037
-3.0928154,4.5828674e-05,0.0010100199
-0.54685044,1.4102929,0.7089052
0.6495926,2.003736,0.5242096
0.62590617,1.2755489,0.14735715
0.8947247,2.0181966,0.41615734
0.3289449,2.3556228,0.9756183
-0.20573267,1.4228406,0.5194279
-0.60623294,0.0013509184,0.0024769243
-2.3238244,1.0237973,0.2430817
-0.53357005,0.00029424517,0.00050169055
0.0021141432,1.0216848,0.021639008
0.21104309,1.7516036,0.6086029
-2.8932288,0.004445344,0.08024514
1.2073221,3.919534,0.8729316
-0.2417441,1.1760471,0.22419037
0.75431937,2.57163,0.73918563
0.17779912,2.1646962,0.9749796
0.23191454,2.1778922,0.9340848
1.0709296,3.8606389,0.9803117
-1.4394902,0.0028999099,0.012233399
0.88818073,2.377176,0.5665751
-0.29602462,1.6220765,0.8363839
0.1754336,2.108243,0.92991906
-0.23581824,0.41678262,0.52762353
-0.12540425,1.3520578,0.39909506
1.3803886,4.853257,0.96902025
1.0540917,2.336447,0.4657636
0.16356051,1.4310781,0.36603492
-0.49210817,1.4941802,0.80836064
-0.3859844,0.0017878439,0.0026300286
0.7760796,2.5190387,0.69907176
0.6651273,2.837292,0.9447504
-1.8486745,6.363782e-05,0.00040418893
-3.6327434,0.011260394,0.42582777
0.90467745,2.1692457,0.47316152
-0.49117675,0.0010097155,0.0016501156
-0.305923,1.7321885,0.9942223
-0.6266313,1.3837999,0.71820325
0.67720693,2.666576,0.8466771
-2.9398627,8.0857484e-05,0.0015292777
0.5691016,0.0006277755,0.0003553421
-3.091648,0.0075478824,0.16615401
-0.7566336,0.08500652,0.18115653
-0.6954167,0.32627046,0.6540235
0.8404777,2.1447997,0.49398604
0.076401204,0.06258107,0.05797788
0.47972417,0.0065402607,0.004048121
