eta,mi,S1
0.1430388,0.008068532,0.006993162
1.0882025,3.718635,0.91569453
0.56711113,1.4978026,0.84949607
-0.31594896,0.006648831,0.009119272
-0.33365232,0.022929788,0.032011308
-2.3148367,0.0017399136,0.017613616
-0.5552685,1.5114027,0.8910727
-0.18055792,0.16420038,0.19669326
0.43898648,1.8553519,0.5514364
1.1495898,1.469062,0.1485832
0.93947303,1.2120994,0.082895614
0.1594167,1.9640802,0.82201433
1.0996958,1.5947533,0.19803639
-0.0814094,0.003972628,0.004309566
-1.167208,0.019551966,0.06282065
0.7545071,2.2882023,0.60576725
-1.6356089,0.014339614,0.07359926
0.40503597,1.293328,0.8625888
0.3043272,0.06740361,0.049718212
1.0474298,3.6672173,0.935762
-1.2190688,0.005005354,0.016938293
-0.28884602,0.0557331,0.07439734
-0.23453975,0.46877444,0.5926841
1.1088164,3.8794785,0.9500818
-2.365859,0.00201286,0.021443374
0.7818737,2.1668327,0.99142975
0.30027065,1.1228987,0.09102095
0.74025047,0.27347812,0.13044754
-0.043300513,1.9444277,0.9862203
-0.17512275,0.0039389376,0.0046928204
0.64701635,0.6796319,0.35585916
-4.037483,0.00035857406,0.020325232
0.61574376,2.1978161,0.6471069
-3.0879931,0.004748054,0.10413915
-1.7942362,0.03159817,0.19005914
0.88707006,2.5459683,0.63672364
-0.033841737,1.5953841,0.6158778
1.1751574,2.3142104,0.4057893
-0.06943561,1.4605255,0.4936387
0.55715436,2.6284838,0.9328555
-4.602434,0.0002350478,0.023440557
-0.48387393,1.3371001,0.54689336
-2.3540986,0.0062775784,0.066094324
0.097037666,2.0811348,0.9811534
0.72345775,2.3582168,0.658833
-2.5163288,0.0061822166,0.076554716
-0.25634527,0.46460927,0.60036755
-1.9781091,0.0058624377,0.04237992
0.80970514,1.4565588,0.20316379
0.3434478,0.005988727,0.0042479266
-1.8653531,1.1190821,0.7690581
1.3505208,0.20935246,0.054244332
0.43802896,1.2397261,0.15469693
1.0488486,2.8507094,0.64837927
-2.5627246,0.0006508678,0.008442478
0.64935166,2.3623724,0.7116821
0.81204414,1.0809319,0.47987935
-0.046932995,0.058347065,0.06115074
1.4199868,3.4195485,0.58484644
-0.6533412,0.17280754,0.33212775
0.82788163,0.6231499,0.27230027
1.0201286,3.7042935,0.9750291
1.1179917,2.9971108,0.65292686
-0.18035704,0.359073,0.43004197
1.4664303,3.265009,0.52264565
0.10431102,1.582649,0.52493465
-0.20435962,1.8057091,0.988395
-3.549664,9.528853e-05,0.0033161952
-2.8771574,0.0004881249,0.008670908
-1.0569769,0.001332388,0.0038341573
0.4274912,2.306344,0.85192335
-3.9135258,0.008291748,0.41521093
0.62354934,2.3115137,0.70302176
1.1205842,3.3802853,0.77618533
1.0396957,2.9277608,0.68158346
-2.1876996,0.04343157,0.3871786
0.5534262,2.3405125,0.7707631
-1.5759773,0.08065711,0.39001465
1.1277703,2.9647627,0.6361005
0.39319766,1.9828274,0.6633056
0.16636857,0.35840625,0.30347478
-0.0068544075,1.8904748,0.8965994
-3.4414363,0.00015261053,0.004766299
0.35008556,2.3878284,0.9779024
0.39723563,0.7957005,0.53485054
0.4612263,1.8112323,0.5114901
-3.568255,0.00046635463,0.01653445
0.8536909,3.192006,0.9334445
-0.10365865,1.8796213,0.9756951
0.6671336,2.8860993,0.9679037
0.88886976,1.3960032,0.1628049
-3.816566,1.0067704,0.30770084
0.887426,2.5194736,0.6255887
-1.2030377,0.22713494,0.7564088
-2.5502522,0.0015882407,0.020345893
0.21765947,2.101849,0.88632655
-3.5184617,1.0162377,0.5477403
1.3889475,4.232964,0.80609953
1.2501938,4.0520535,0.8742584
-0.46082497,1.0109433,0.017349243
0.44231462,2.3890965,0.89256036
-1.7784581,0.0985706,0.5836089
0.41771886,2.4868765,0.9791785
-3.4527464,0.0036242695,0.1144799
0.27190524,0.08044941,0.06129653
0.45503303,2.3092337,0.8306132
0.61842465,2.831833,0.986978
-0.669837,0.042950537,0.08392187
0.01592794,0.07401833,0.07284871
-0.78251225,0.0027894753,0.0061004693
1.2021999,3.3931675,0.7192242
0.8935695,2.9465394,0.7965094
0.37224233,0.0082338145,0.00567464
0.866032,0.009558906,0.0040206406
-0.046308756,1.5164797,0.54095966
-0.08633278,1.8334696,0.90862286
-3.7596035,0.00038260192,0.016425636
-0.57720435,0.0066376864,0.011822066
0.70585024,2.862101,0.9192982
0.1554363,1.6202407,0.5309518
0.90637434,3.3459215,0.9477201
0.742728,2.7344413,0.8252717
0.22484899,0.625551,0.49958804
-5.0525303,3.0998086e-05,0.0048486507
0.24538814,0.07511334,0.058768734
0.5296469,2.3526363,0.7964497
0.87426865,1.5671413,0.65375966
-0.10166366,1.2558602,0.28324005
0.80574346,1.406779,0.18173084
0.59254193,0.7920962,0.43796584
0.44668335,1.8991711,0.5752415
-0.5917131,0.28412873,0.5134437
0.34210157,2.0707655,0.760539
-1.1715341,0.0059315655,0.0191408
0.6330657,0.11215446,0.059549708
1.0271962,0.1965678,0.07037311
0.92875427,1.7679129,0.3033605
-0.1401498,0.118382506,0.1361927
0.44925162,2.3697658,0.874055
1.0100291,3.6261213,0.9564554
1.2545247,4.443542,0.9821374
0.28412092,1.8441805,0.6353941
-0.5475036,0.034839857,0.06023572
-4.434519,0.009939015,0.8379737
-1.1557515,1.0707804,0.22482754
0.44248104,0.006622338,0.0042544585
1.3074667,2.0582721,0.2862673
0.29170102,0.036558352,0.027308792
-0.054789126,1.7244713,0.765272
-4.0822477,0.0055932743,0.33156124
0.98358536,3.103747,0.78673387
0.63912797,0.030689433,0.016196422
0.84212255,2.7599187,0.7581645
-2.3424602,0.0006491677,0.0067557637
0.3842418,1.6228206,0.42412013
-0.17307141,1.5944121,0.70672685
0.4390439,2.1284118,0.72743356
-0.04760088,1.6060796,0.63562715
0.5561118,2.1972108,0.6865219
0.45062682,2.3092074,0.83426434
0.72342396,2.1633182,0.5643123
1.2322018,3.008821,0.8775218
1.3723276,4.09877,0.7855883
0.92789125,3.1441917,0.84778464
0.295187,2.2610078,0.9386845
