eta,mi,S1
-0.26786026,1.6552762,0.8565538
0.5116425,1.863436,0.51763856
1.2405732,3.6596408,0.7692171
1.1491079,0.98748714,0.3129538
-4.227148,0.00029671684,0.020331495
-3.3190384,0.002174452,0.060088295
-0.7456338,0.45106283,0.95073974
-2.5524194,0.00466897,0.05994083
-1.6969941,0.03931538,0.2145644
-0.38063186,1.1227807,0.1796537
0.63409835,1.5688525,0.3017271
-0.64463735,0.0027548252,0.0052487575
2.1629236,2.5487309,0.2930746
-2.9496803,0.050294273,0.96061283
0.8786119,2.8109055,0.7521759
-1.5558796,0.0037723517,0.01787813
0.2760811,1.6128361,0.4649903
-0.8268014,1.4008139,0.91625863
1.7049963,4.0920143,0.56204486
1.2221535,3.1131632,0.6225275
1.0894005,2.1585763,0.7261842
-1.3363955,0.23251183,0.8847779
1.5980691,5.3326554,0.8764388
0.93819207,2.4713888,0.5758054
-3.6412015,3.7816826e-05,0.0014422442
0.5837851,0.020298185,0.011321984
0.47771806,0.0062117027,0.0038524799
-0.43125537,0.328495,0.5056158
0.69511485,3.0039394,1.0
0.49404743,2.3119943,0.80051583
0.5333058,2.7003245,0.9975163
1.3604288,4.5661907,0.9149088
1.2439797,3.9558287,0.8519729
-0.7753169,0.2913506,0.63260376
-2.7747676,0.001192677,0.019124456
0.70017064,2.7255998,0.85676116
-0.88099927,1.3500116,0.8446866
1.7263666,5.883593,0.86893636
-0.43744838,1.4877388,0.75538576
-0.19773509,1.5022285,0.6120355
1.0856401,3.7840505,0.94013363
0.8683632,3.0468605,0.85894006
-0.9303731,1.2814374,0.71357167
0.9161499,0.5566844,0.22270511
-2.1684957,0.00025184904,0.0022024496
0.8971742,0.001933082,0.00078815647
0.49405527,2.5351079,0.93664163
-0.25155267,1.6074606,0.78120685
1.8222078,5.4981046,0.7272016
-0.09481668,1.6950784,0.7642089
-0.6953826,1.1245859,0.2497294
1.1422739,4.002773,0.95816267
0.17195582,0.05817244,0.048982143
0.15455736,0.8974505,0.76893055
0.673208,2.5074234,0.7688909
0.5093408,0.007385854,0.004438097
-0.34853446,0.00037889968,0.0005368968
0.80041456,1.6536764,0.7427367
-1.8252206,0.08308163,0.515452
0.89164674,2.4064627,0.57662165
1.1213381,2.1219087,0.36556664
-3.6715226,0.0044734636,0.17585953
0.4939163,2.2001724,0.7323836
0.018548861,0.0021823347,0.002142228
-2.2596745,0.041293073,0.39558643
0.34570596,1.378053,0.9752764
-0.41984624,1.6530955,0.99383336
0.17178711,1.5748949,0.4841526
-3.6502295,1.0717796e-05,0.00041245826
-1.2850378,1.2609336,0.9432238
-0.08645308,1.6359954,0.6934259
-1.3139365,0.00045975926,0.0017106686
-0.4772023,0.4307736,0.6942172
-0.33972293,0.1669456,0.23448487
0.9037454,3.1772866,0.8819094
1.7241757,1.1145346,0.19874379
-1.8906528,1.0118306,0.07836164
-2.6772254,0.00037248954,0.0054177414
0.82445943,0.0010245247,0.00044922536
-0.098569185,1.7769164,0.85739774
-2.5596426,0.030124053,0.38954
0.4521369,2.4367228,0.91413945
1.3029213,4.411913,0.92714226
0.17713788,0.37766546,0.31635687
-0.5430825,0.00035149488,0.0006050297
0.4707209,2.2253284,0.76528114
0.44278526,2.1081405,0.7116979
0.70888305,2.758817,0.86567855
1.720084,6.236259,0.93755805
-3.2044964,5.84722e-05,0.0014409354
1.3692381,4.2144165,0.8174281
-0.03208238,1.6052258,0.62495774
-0.8303089,0.00055345113,0.0012696319
-1.1108794,0.00027214628,0.0008265159
1.9299289,3.332254,0.3385465
0.10161853,0.04127383,0.037285708
0.85233,2.6718557,0.71291304
1.2811574,3.4454703,0.67914546
0.419483,2.3974252,0.91864854
-0.48997033,0.0010639486,0.0017366492
0.6583545,2.5192327,0.78651065
-2.5837011,0.00080670323,0.01068565
0.053701222,1.8151134,0.7724954
1.506982,3.1743746,0.4817929
1.0949976,2.012199,0.33862138
0.90931666,1.8564086,0.34496084
1.2154589,4.145897,0.9329909
