index,theta,m,y,c,t,delta
6764,2.0,3,0.08751243020314753,0.25794639666576374,0.08751243020314753,1
8191,1.5,2,0.6467581520193451,1.824381861278189,0.6467581520193451,1
4950,1.5,3,0.0469002205541904,4.5706866732338325,0.0469002205541904,1
6776,1.5,5,0.7511859125843607,0.21948477020404858,0.21948477020404858,0
1417,1.5,1,1.7822432814645115,0.2946471950531384,0.2946471950531384,0
3275,0.1,0,inf,5.34972855703643,5.34972855703643,0
3760,0.1,0,inf,1.3873457828825584,1.3873457828825584,0
3961,2.5,0,inf,3.2348982498681464,3.2348982498681464,0
7110,2.5,3,0.7823179299606783,4.0329172619442435,0.7823179299606783,1
6881,1.5,0,inf,0.8969513501203774,0.8969513501203774,0
5544,0.1,0,inf,3.1325459947776206,3.1325459947776206,0
4199,2.0,0,inf,3.4297595847826408,3.4297595847826408,0
3451,0.1,0,inf,5.114496996715617,5.114496996715617,0
3995,2.5,2,0.07118694821808173,4.602491027646755,0.07118694821808173,1
8384,1.5,1,1.7108301214953976,4.639204531771069,1.7108301214953976,1
1070,0.8,3,0.8168296039342958,1.9467923595787215,0.8168296039342958,1
6715,2.5,1,0.9142667121020204,3.796407408822584,0.9142667121020204,1
9966,2.5,2,0.23837993038510008,0.593094244995409,0.23837993038510008,1
383,2.0,2,0.1992407936963436,1.0917955609944379,0.1992407936963436,1
5725,1.5,1,0.07402774683240261,4.930343906685441,0.07402774683240261,1
3296,1.5,3,0.8970448463961707,1.3285270392189472,0.8970448463961707,1
2375,2.5,1,1.0376833397297054,1.9451699264086395,1.0376833397297054,1
8695,0.1,0,inf,1.5179019195832009,1.5179019195832009,0
5672,0.1,0,inf,0.31443768583723264,0.31443768583723264,0
2592,1.5,1,1.0301179310127349,1.913051879270875,1.0301179310127349,1
7692,0.1,0,inf,3.701862830998267,3.701862830998267,0
7592,2.5,2,0.03220617645004781,4.886170344844492,0.03220617645004781,1
8341,2.0,2,0.11247221661663179,1.5788508359489655,0.11247221661663179,1
1173,1.5,4,0.327318530523314,0.12058549434204008,0.12058549434204008,0
9686,0.1,0,inf,0.20128157758816254,0.20128157758816254,0
5173,2.5,1,2.595267926852542,5.295276947258511,2.595267926852542,1
261,2.5,1,0.2578559303377443,4.058241668973769,0.2578559303377443,1
146,0.8,4,0.11046221294387461,3.634948744288027,0.11046221294387461,1
4331,2.0,3,0.3938581514075019,1.5563910515152342,0.3938581514075019,1
6342,0.1,0,inf,5.049918848365713,5.049918848365713,0
5032,0.1,0,inf,4.941605001728776,4.941605001728776,0
4111,0.1,0,inf,1.2012590945146309,1.2012590945146309,0
3820,0.8,1,0.4756023852999782,3.5627963289717184,0.4756023852999782,1
9734,2.5,1,0.901181734655267,4.581894870817961,0.901181734655267,1
6241,2.5,3,0.5817359373658922,4.301813522284472,0.5817359373658922,1
6755,2.0,0,inf,3.571690995294772,3.571690995294772,0
1459,2.5,4,0.2887992043598926,1.9350029059423384,0.2887992043598926,1
1329,2.5,2,0.05939986023935163,0.5622841492184159,0.05939986023935163,1
2650,1.5,4,0.2163616480218003,4.041777975109986,0.2163616480218003,1
5770,2.0,4,0.031235094948751544,0.8984083602748727,0.031235094948751544,1
6742,0.1,0,inf,2.3183306641361416,2.3183306641361416,0
361,1.5,0,inf,3.9135234513347608,3.9135234513347608,0
5209,0.1,0,inf,3.708955342104998,3.708955342104998,0
3504,0.1,0,inf,1.3369760527229775,1.3369760527229775,0
4291,1.5,2,0.4328333390712864,4.2213140508188935,0.4328333390712864,1
8958,2.5,2,0.4321631146763368,2.431585151205616,0.4321631146763368,1
1251,2.5,1,4.384201976680068,4.495449755973009,4.384201976680068,1
522,2.0,1,1.3809168013473905,2.9938087736744645,1.3809168013473905,1
1699,2.0,1,0.40496216006544344,1.0033111142086462,0.40496216006544344,1
648,2.5,1,3.534022813648851,0.41844669592614586,0.41844669592614586,0
509,1.5,0,inf,1.2280309135770515,1.2280309135770515,0
1924,0.8,0,inf,1.9251020984308818,1.9251020984308818,0
2766,2.5,2,0.0036041329425159185,2.1689277776841163,0.0036041329425159185,1
8774,1.5,1,2.050229843813257,0.7654827232004741,0.7654827232004741,0
1446,2.0,1,0.4122887024753804,1.011769127691167,0.4122887024753804,1
6351,0.8,0,inf,5.2200280795012155,5.2200280795012155,0
4545,0.1,1,0.22828257805721544,4.012494159267728,0.22828257805721544,1
2612,0.8,0,inf,2.964840414473991,2.964840414473991,0
4757,2.0,1,0.596748906651985,0.9741121066246875,0.596748906651985,1
2937,0.8,0,inf,4.450489022644011,4.450489022644011,0
289,2.5,5,0.593606382026404,1.2269315266446543,0.593606382026404,1
4589,2.5,3,0.2743534465963897,4.29905373117034,0.2743534465963897,1
6737,0.1,0,inf,4.684173480286334,4.684173480286334,0
7803,0.1,0,inf,1.3270037625553093,1.3270037625553093,0
1260,0.1,0,inf,5.111057157477759,5.111057157477759,0
4825,2.0,1,0.7746180519946483,0.09590822541551047,0.09590822541551047,0
1753,2.5,3,0.17601775430769917,1.0709915564560035,0.17601775430769917,1
6462,1.5,1,1.2043292352292578,3.202350871256887,1.2043292352292578,1
6074,0.1,0,inf,3.244863735335859,3.244863735335859,0
554,0.8,0,inf,5.241559306486032,5.241559306486032,0
8337,0.1,1,0.5273936008290874,5.468055515557529,0.5273936008290874,1
8933,2.5,4,0.2701135071775336,3.8258101386782104,0.2701135071775336,1
1005,0.1,0,inf,4.841380141299086,4.841380141299086,0
1431,1.5,3,0.09990308708254737,0.262545328729055,0.09990308708254737,1
3937,1.5,0,inf,0.29349137406263515,0.29349137406263515,0
9101,2.0,1,0.5330527222439617,3.4392657518644523,0.5330527222439617,1
74,1.5,1,0.623595240458634,2.2896627561843603,0.623595240458634,1
3920,2.0,1,0.1677060604605119,1.6354603169641442,0.1677060604605119,1
4031,2.5,5,0.30689692541580615,1.5711530402412974,0.30689692541580615,1
5714,1.5,4,0.4471390461564598,3.2961296010296364,0.4471390461564598,1
6661,0.1,0,inf,3.842174311716559,3.842174311716559,0
3670,1.5,0,inf,1.7380085514667174,1.7380085514667174,0
2548,1.5,2,0.13583943767462897,4.211848729465135,0.13583943767462897,1
5639,0.8,0,inf,0.03980943825582218,0.03980943825582218,0
340,2.5,1,0.13232398375451235,2.890204579702644,0.13232398375451235,1
7038,0.8,0,inf,0.18758530891141664,0.18758530891141664,0
3195,2.5,1,1.70598153245388,2.855866474267499,1.70598153245388,1
843,0.8,3,0.1327817721228975,1.4458559669515494,0.1327817721228975,1
7374,2.5,5,0.23648610381677662,3.7824756783702593,0.23648610381677662,1
3986,0.1,0,inf,3.28926025049205,3.28926025049205,0
7255,1.5,0,inf,0.7049847307505646,0.7049847307505646,0
7442,1.5,1,0.9933478678075508,0.2726379088543928,0.2726379088543928,0
4178,1.5,3,1.7800558682762049,3.890303873533669,1.7800558682762049,1
6232,0.8,4,0.42820517741454106,1.0126637354280292,0.42820517741454106,1
7939,0.8,1,0.004321417977950815,1.7628782883668823,0.004321417977950815,1
1429,0.8,1,2.604264523985617,3.4776778802023216,2.604264523985617,1
3804,2.5,3,0.5471033301819893,5.333330564394896,0.5471033301819893,1
2296,0.8,1,0.7847920290383946,1.7479189512125988,0.7847920290383946,1
3040,1.5,1,1.3480239227422008,0.9872695454069785,0.9872695454069785,0
1018,1.5,2,0.4911204169355864,1.7766303041559441,0.4911204169355864,1
5474,1.5,3,0.38384762774349707,3.0595796143442553,0.38384762774349707,1
6078,0.1,0,inf,0.7912150650352909,0.7912150650352909,0
6207,2.0,2,1.093500504585943,4.946474556942885,1.093500504585943,1
6429,2.0,0,inf,5.025096383310088,5.025096383310088,0
4495,1.5,1,0.19810277290140793,4.535643621176938,0.19810277290140793,1
8379,2.5,2,0.3299393593713135,1.035964282570542,0.3299393593713135,1
3735,2.5,3,0.2489984374318713,2.083889636051176,0.2489984374318713,1
8660,0.8,0,inf,2.569132043725768,2.569132043725768,0
2039,1.5,1,0.12304902062261266,0.4976588661408596,0.12304902062261266,1
7625,2.0,2,0.4864169858194411,3.7797660604476997,0.4864169858194411,1
2024,0.8,0,inf,2.4031601034741694,2.4031601034741694,0
7792,0.1,0,inf,0.6930772077864212,0.6930772077864212,0
8593,1.5,2,2.124159596780079,3.0816110482066343,2.124159596780079,1
5255,2.5,2,1.049643666739919,5.1624963013171445,1.049643666739919,1
5831,1.5,3,0.06283776342760203,2.9942147077909964,0.06283776342760203,1
8312,2.5,3,0.04781842849503608,0.7159638018369758,0.04781842849503608,1
9797,0.1,0,inf,2.087092693191518,2.087092693191518,0
6758,0.1,0,inf,2.439857208728805,2.439857208728805,0
9564,0.8,1,0.774672134112535,1.523742884827771,0.774672134112535,1
6143,2.5,1,3.3375321236815245,4.470544484387942,3.3375321236815245,1
6959,2.5,2,0.214851591139856,2.1649252642832177,0.214851591139856,1
4761,0.1,0,inf,4.231252895532162,4.231252895532162,0
1760,1.5,1,0.6293329505125024,2.019291537588383,0.6293329505125024,1
9509,2.5,3,0.29101777811847207,1.4916467866539165,0.29101777811847207,1
3632,0.1,0,inf,5.414797964487095,5.414797964487095,0
1733,1.5,1,1.6799226239326948,1.5189663517753504,1.5189663517753504,0
330,2.0,1,0.4828557000390652,2.6985571776716677,0.4828557000390652,1
2444,2.5,1,0.2918685188541144,5.057432061980216,0.2918685188541144,1
2044,2.0,1,0.6535594367441452,2.782410740320432,0.6535594367441452,1
9880,0.1,0,inf,4.626755275197339,4.626755275197339,0
7029,0.8,2,0.1443063771261441,0.6995314266073099,0.1443063771261441,1
306,1.5,0,inf,1.2246145490514502,1.2246145490514502,0
4183,0.8,1,0.30434127720955073,3.634182409965742,0.30434127720955073,1
113,0.1,0,inf,5.490607156544321,5.490607156544321,0
6450,0.8,0,inf,3.4789811111171196,3.4789811111171196,0
3119,0.8,0,inf,3.899343302021938,3.899343302021938,0
3769,0.8,0,inf,1.5212764820153186,1.5212764820153186,0
3447,2.5,3,0.08520726420995799,5.218010154055608,0.08520726420995799,1
