eta,mi,S1
0.3062431,1.7092099,0.5221258
0.03230869,1.330857,0.3203384
-0.57462764,0.08023792,0.14254017
-0.99627995,0.017462239,0.047291033
0.630311,0.10659799,0.05675556
1.470335,1.6252377,0.37355837
-0.39899513,1.1304309,0.19438468
-0.86563325,0.10910946,0.25929978
-0.2332117,0.024437115,0.030855492
0.57361007,2.249052,0.7038252
0.32612085,2.0411768,0.751436
-0.87831557,0.31646326,0.76167715
-0.13715108,1.866936,0.99437684
-0.016829997,1.8961822,0.91139257
0.8569807,1.4422818,0.6121645
-0.4018188,0.026667567,0.039855756
0.67310005,2.7225134,0.8786967
0.29525626,2.2363987,0.9203019
-0.48925793,0.035450608,0.057823673
-0.5583852,1.1093001,0.19103995
0.14649744,1.6207411,0.53615135
-1.5895857,1.1200923,0.5886582
0.652447,1.3968189,0.20665132
0.667595,2.173584,0.601979
-0.80977553,1.2954926,0.6640912
-0.25968745,0.1855366,0.24055278
0.25796932,0.101415604,0.07835562
-0.8064861,1.1477758,0.331021
-0.072154775,1.4525774,0.48643994
-0.93668616,1.3361394,0.85766375
0.48487258,0.07115038,0.043812674
-1.4717035,1.2013109,0.87704116
0.22530174,2.0491672,0.8375243
0.07833201,0.6736387,0.622885
0.5533582,2.5605626,0.8973478
-0.5448186,0.45746753,0.7888092
0.50418806,1.3322705,0.20068996
0.542169,1.7452974,0.43337977
-0.88721985,0.07780247,0.18893312
0.7948243,1.9835722,0.44424084
0.4411293,0.4841039,0.31142864
0.78489125,1.7015731,0.7762055
0.44639617,0.08730946,0.05587196
1.3984435,4.889658,0.9606719
0.36454856,2.0375729,0.72060484
0.017994374,0.04648802,0.04565898
-0.047242202,1.7396424,0.7754232
1.0656763,0.6829385,0.23526879
0.93838155,1.9241713,0.7528524
-0.23607433,0.16090459,0.2037484
0.22408834,1.3156375,0.25227153
-1.3783236,0.04188157,0.16619624
1.0504564,3.6379619,0.92270124
-0.57428396,1.1937339,0.34404406
0.4798026,1.2115552,0.74983823
-0.76016134,0.029328259,0.062722035
0.408928,0.8467492,0.56254804
-0.2877454,1.7032318,0.9377018
1.0361938,2.8907435,0.67084056
0.34307885,1.5509814,0.3909666
-0.7199488,1.3472807,0.71342844
-0.16022812,0.09073593,0.10650389
-0.22677794,0.11077713,0.13897559
-0.010323454,0.6027547,0.6090095
-1.2915883,0.010958586,0.039873485
0.48795864,0.07947329,0.04878692
0.18691751,0.07832232,0.064969316
0.5333252,0.37405232,0.21943818
0.49687368,1.8797743,0.53528094
-0.30331826,0.17733157,0.24016818
-0.07876864,0.7956876,0.86089736
-0.063576534,1.6852657,0.7302472
0.1208681,0.052089196,0.04615888
0.43783092,1.4557445,0.2941534
-0.09884584,1.5083432,0.5611581
-2.093917,0.030019315,0.24365614
0.5612854,2.713965,0.97777474
0.15432647,1.744458,0.6379947
-0.5932193,0.017494602,0.031661823
-0.21311049,1.3732586,0.4619155
-1.0074593,1.2845798,0.77935964
-0.47046304,1.305462,0.4889638
0.18694961,0.053966377,0.04476433
-0.5203409,0.29885173,0.5028483
0.6438341,2.6441169,0.86361283
-0.53612983,0.045391414,0.07759111
0.5723398,2.6774213,0.9464075
-1.584013,0.05042781,0.24580923
-0.19524029,1.2574003,0.31289652
-1.4131374,0.043775946,0.17986776
-1.1093007,1.2755185,0.8354375
0.6664985,2.152505,0.5918153
0.23865989,1.8890979,0.7003271
-0.5169265,0.4059341,0.680697
0.4889771,0.15942234,0.09776628
-0.2948376,0.122345075,0.1642982
0.9909511,2.2102985,0.44929123
-0.53680885,0.25106746,0.4294608
1.1350617,1.3461547,0.4326572
-0.39123648,0.019702805,0.02913667
0.845184,0.23365967,0.10035176
0.5414634,1.4374748,0.83646095
-0.038534567,1.7510574,0.78056395
0.5321769,2.1553092,0.67854196
0.42329824,1.5468564,0.3581271
-0.4620893,0.06059311,0.096184716
0.69405127,2.158864,0.5789085
0.5016741,2.461182,0.8847693
-0.97144556,0.012137448,0.032064233
-0.39699665,1.6656785,0.99009764
-0.7112065,1.108851,0.22166917
-0.24412142,1.7122829,0.90922874
0.8391846,1.310177,0.1340159
-0.05389379,1.469657,0.49566308
-0.14170031,0.04908063,0.056552235
0.8414682,2.7534652,0.75587875
0.4168044,2.1768079,0.77569276
-0.1064338,1.5884981,0.65458894
0.0059122257,1.7977833,0.7930805
0.55639535,0.69008964,0.39560896
-0.78296757,0.391558,0.85671157
0.5382892,2.6704767,0.9751342
0.18410605,2.0018709,0.8334039
0.68957984,2.098713,0.55131966
-0.8740449,1.0575883,0.13801524
0.09926239,0.5597729,0.5068772
