eta,mi,S1
0.06567443,1.0752467,0.07046371
-0.028950885,1.9548826,0.9829313
-0.3175444,0.09406603,0.12922324
-0.7829014,1.4001956,0.8755522
-0.13877717,0.6472349,0.74358755
-0.1570943,1.8546236,1.0
-0.24619147,0.019859716,0.025403447
0.1821495,2.1304703,0.9422206
-0.45270032,0.0154801775,0.024343397
-0.19647428,0.3302397,0.40193608
-0.1376562,1.6865057,0.7878208
-1.7309871,0.02195464,0.12396084
0.42149228,1.8988715,0.5897201
-0.16394195,1.2969232,0.3498189
-0.15064807,0.14141673,0.16440931
-0.099761136,1.8565941,0.9464568
0.71705496,2.109074,0.54143643
0.42229018,0.09236128,0.06054687
-0.99759245,1.0217886,0.05908512
-1.1117445,0.3115096,0.9468821
-2.8861778,0.019121066,0.34273872
0.10380389,0.34830344,0.31396145
-2.365195,0.0020428083,0.021747973
-0.0075684935,1.2337132,0.2354887
0.21112183,0.034653895,0.028058406
-0.083259895,1.3158035,0.343223
0.5718405,2.215735,0.68626475
-0.0012334585,1.5774138,0.5781265
-0.38554615,1.6648875,0.9776621
-0.29384476,0.14843783,0.19914058
-0.9928006,0.10152943,0.2740058
-0.39998358,0.14364672,0.2142922
-0.1882016,1.6876421,0.83003676
0.2859866,2.2356453,0.92830646
-1.0998449,0.027542453,0.08272927
0.69269294,2.6082146,0.8044726
-0.31174278,0.024691045,0.033723112
0.5907999,2.7349987,0.96098804
0.5502498,0.061329972,0.03537548
0.5810492,0.025114624,0.014046892
-0.19676408,0.020473994,0.024926204
0.67830986,2.5217943,0.7722709
0.045987837,1.4528397,0.43248618
-0.90788436,1.165865,0.41119108
-0.24280643,1.5136701,0.6548379
0.34297103,2.21577,0.8627819
-0.43977705,1.5099161,0.7915737
1.1806037,2.2799506,0.3930642
0.33981007,0.29063854,0.20690717
-3.236618,0.009149522,0.23283257
0.5255649,1.76997,0.45522267
0.67973745,2.7651196,0.8944743
-0.035541654,1.8077838,0.83701
-0.32176396,1.2393677,0.33022186
-1.5962576,1.1835818,0.9058904
0.88634,2.9107335,0.7875307
-0.03970839,0.30176917,0.313993
-0.022976592,0.17612205,0.18021558
-0.057115078,0.19804478,0.20968539
-0.6913056,1.4768497,0.95194453
0.97462547,0.3461257,0.13060488
0.3223046,0.280805,0.2034369
0.68782353,1.0820122,0.04122498
-0.96804005,1.3095889,0.8150793
0.087337136,1.6469915,0.59288245
-0.9817363,1.2695954,0.7195733
0.108450204,0.5405952,0.4850347
-0.20311747,1.5588999,0.6847732
-0.23730934,0.089962296,0.11405719
0.70869637,0.3517005,0.17313708
-0.3079608,1.3714795,0.5054527
0.5389592,2.4399903,0.8400258
0.076601684,0.32159734,0.29788232
-0.23294292,1.788361,0.9951554
0.7240928,0.87624043,0.42476994
-0.91263556,0.080366686,0.20018366
0.37643662,2.0290222,0.70622075
0.24050128,2.171145,0.9207934
-0.15701531,1.8486907,0.99297976
-2.8408146,0.010220474,0.17507379
0.12903585,1.7905626,0.694859
-0.71088743,0.059324622,0.12077289
0.010901988,1.7457876,0.7377012
-0.43122125,1.5317465,0.81843024
0.15997463,1.8313675,0.7084626
-0.16595423,0.014141293,0.016694065
1.042115,3.2083628,0.7789072
0.61747485,0.027334042,0.014741373
-1.5816512,1.060663,0.29500303
-0.32457864,1.5289001,0.73170567
-0.017845437,1.4494202,0.45751223
-0.15838756,1.4064174,0.47616684
-0.12698215,0.70868826,0.80464244
-0.52165294,0.20399319,0.34368977
0.23175155,0.06974695,0.055319317
-0.8566396,1.1556258,0.36653507
0.060704753,1.4056189,0.38172844
0.570039,0.060057633,0.033962794
-0.33022892,0.12633964,0.17577466
0.71920675,0.05621609,0.027385022
0.11742166,0.13503279,0.12007252
0.17721531,0.023293832,0.0195109
-0.9457174,0.028219137,0.07265468
0.47076336,2.140008,0.71196395
-0.37923238,1.1741545,0.254468
0.6739296,2.3350823,0.6804938
-0.36588705,1.6444652,0.92918503
-0.44931474,0.08592179,0.13465989
-0.045716792,1.0663519,0.06945568
-0.48912892,1.56516,0.9217167
