eta,mi,S1
-0.37595338,1.6258984,0.91154546
0.10616305,0.005989429,0.0053861616
0.15685697,1.6345024,0.54238933
-0.5520096,0.17829818,0.3096575
-0.053959005,0.018838003,0.019882409
-0.031958718,1.8139586,0.8403919
-0.03401292,1.457114,0.47292924
-0.19866422,0.005013182,0.0061149406
0.10416397,1.7956778,0.71696734
-0.058419194,0.07517763,0.07970027
-0.24700518,1.4520228,0.578673
-0.05535996,1.4168996,0.44062993
-0.2990099,1.7153481,0.9646634
-1.3069743,0.0054529724,0.020148607
0.44582248,1.2120402,0.7760662
0.4259267,0.30698073,0.20050885
0.5483554,1.777667,0.44941336
-0.39146495,0.25602168,0.37869346
-0.3092212,0.014562438,0.019839339
0.19206506,2.2117493,1.0
0.32860225,0.0075831,0.005459296
0.194511,0.12613659,0.10384033
0.39088774,1.2832217,0.19158703
-0.28506327,1.5523357,0.7345216
-0.089777336,0.010518911,0.01150696
-0.23170587,1.6090226,0.7678247
-0.5136839,0.0035128915,0.005871578
0.005378641,1.7897853,0.7855487
-0.10395549,0.044387322,0.049250003
0.2479248,1.798161,0.6228997
-0.52357084,0.42522362,0.71779644
0.18123624,0.4654628,0.3883069
-0.14674938,0.0044381437,0.0051396536
0.43869233,0.72153264,0.4653014
0.059828073,1.3810593,0.35892984
0.1800649,2.0912251,0.9114088
0.68981194,1.817142,0.91160643
0.34609425,0.2203332,0.1558738
-0.37864086,1.6397022,0.9341562
-0.39452982,1.281634,0.41785654
0.101231985,0.036530305,0.03301329
-0.43801245,1.5556247,0.8610095
0.6829657,2.9520674,0.98602194
-0.11056189,1.4296001,0.4798227
-0.5505089,0.004934809,0.008557626
0.5461786,2.555586,0.90093136
-0.08867009,1.6015275,0.6573011
-0.45957536,1.525673,0.8323515
-0.5186629,1.3536541,0.5940613
0.4941786,0.15839651,0.09663324
-0.2067447,1.7176574,0.88248074
0.110358134,0.0728511,0.06523913
-0.40988904,0.10466026,0.15768644
-0.19321394,0.0028099825,0.0034089086
0.008757442,0.051975276,0.051522095
-0.23965442,1.4204615,0.5343266
-0.11669629,1.8733299,0.9814289
0.19275287,0.77009696,0.635088
0.088155836,1.4059134,0.37166163
-0.13231437,0.099100165,0.11311957
0.020543851,0.018865114,0.018481506
0.062235624,1.4657826,0.43767798
-0.4151127,1.3794204,0.57464796
0.09973524,1.510033,0.46161914
0.27081347,0.24634433,0.18790127
-0.042857397,0.6854486,0.71546376
-0.25952464,0.014175574,0.01837599
-0.05552593,0.22769137,0.2406917
0.06326537,0.030478181,0.028609695
-0.26629412,0.54575473,0.7122748
0.323739,0.009294523,0.0067240205
0.028655581,0.6172459,0.59980947
0.043993607,1.6307105,0.6035648
-0.36672476,0.0036488532,0.005265297
0.3036745,0.060657233,0.04477117
-0.1499563,1.0400274,0.046503108
-0.41243523,1.1863259,0.2814438
0.4834218,1.347364,0.21420883
-0.10051539,1.8962791,0.99105227
-0.41403952,0.03340388,0.050537296
0.41910306,2.489582,0.9796034
-0.51355135,1.2990628,0.49979848
-1.1772633,0.0061778286,0.020050019
-0.38254008,0.05792808,0.084922776
0.120148435,1.8841791,0.7840802
0.017305769,1.519882,0.5109624
-0.15121333,1.8327887,0.96873724
0.09664485,1.1544945,0.14026223
-0.084068656,1.7178156,0.78077054
-0.47196132,0.073961735,0.11857068
0.10397911,0.32613385,0.2939262
-0.08671664,0.0061238846,0.0066786325
0.6293358,2.6339183,0.8707897
-0.4179687,1.428962,0.6515388
-1.3173294,0.015974432,0.05963954
0.39195666,0.0175866,0.011883853
0.088051304,1.9343386,0.85558677
0.22043675,0.03641365,0.029209882
0.30828464,2.160818,0.8528602
0.28535727,1.7739995,0.58185077
-0.41099548,1.407607,0.61480117
0.5186058,2.4870968,0.885343
0.30030966,2.1685352,0.8654042
-0.63797534,0.024866391,0.047063254
0.08006053,1.7617218,0.70311534
0.40602407,1.2018895,0.80081195
0.269046,2.0373676,0.7926611
0.17516801,1.4015336,0.33701363
-0.24170768,1.3039019,0.38699526
0.52271044,1.3575715,0.21200818
0.0077194497,1.1799592,0.17857532
0.27286667,0.063080214,0.0480163
0.47028437,2.1088023,0.69280696
-0.6106777,1.0300748,0.05538809
0.1542313,1.8289626,0.710482
-0.3214195,1.4797008,0.6615477
-0.08350107,0.06649216,0.072282724
-0.09577051,1.1267388,0.13947687
-0.49279818,1.4415706,0.7228026
-0.41753876,1.4536744,0.68877774
-0.04290954,0.26655382,0.27824044
-0.3352668,1.6996661,0.97835267
-0.57961756,1.5067263,0.90468645
-0.038678184,1.6430421,0.6684011
0.14415188,0.022045974,0.01908644
-0.42287895,0.0046935645,0.00716402
-0.37941745,1.504235,0.7369057
0.004902318,1.6841753,0.68082947
0.3908348,2.443605,0.97658706
-0.03687987,0.43040583,0.44657543
-0.23650546,1.3194674,0.404706
0.25323647,1.2113607,0.16407597
0.22451282,0.010815112,0.00864025
0.302937,1.7730248,0.57099146
-0.048272867,1.4695091,0.49272966
0.19865182,0.0068485276,0.005614664
0.091495305,1.5797708,0.52907884
0.17778316,1.4432231,0.3710327
0.009743834,1.7824552,0.7748681
0.088849075,0.081534535,0.07460277
-0.27845672,1.483738,0.63906103
-0.2917493,0.030521596,0.040861316
-0.016715214,1.958378,0.9745321
-0.48780805,1.5829961,0.94955033
0.18189484,1.6607924,0.5508953
-0.33480138,1.4971133,0.69479686
0.3967355,0.06449244,0.04337194
-0.024003379,1.6162608,0.6312321
0.09199363,0.8112157,0.73991865
0.04827129,0.6832296,0.6510326
0.3136303,0.13524541,0.09883588
0.21359082,1.6034019,0.487355
-0.21390651,1.3775036,0.4675408
0.44692278,1.253007,0.16182163
0.31093976,2.0991943,0.80544347
0.10872186,2.0167122,0.9119703
-0.20042484,0.6922587,0.845886
-0.28007695,1.6349735,0.8402171
-0.091123275,1.3386661,0.37097618
-1.5010133,0.073203154,0.3284064
-0.18387593,0.14771615,0.17753513
0.018965073,0.16293652,0.15987553
-0.048609834,0.28162017,0.2956479
-0.22447121,1.6572982,0.8227143
-0.046274878,1.517371,0.5418749
-0.36972913,0.0067262994,0.009735259
-0.088353544,1.584415,0.6383998
0.57628226,0.80932844,0.4548295
-0.22881632,0.03067315,0.038559556
-0.18540493,0.27429953,0.33017597
-0.4319591,0.03585994,0.055234067
-0.26483184,1.2055237,0.2678409
-0.3605216,0.0047408785,0.0067987866
0.2341954,1.547714,0.43335524
0.14974609,0.08903975,0.076656684
-0.049101338,0.057003636,0.059872445
-0.031942822,1.6350651,0.6556782
-0.059615128,1.7729576,0.82043886
-0.081736505,1.5388533,0.5847473
-0.18416825,1.626023,0.75261617
-0.9224691,0.002759505,0.0069415173
0.027157728,0.9443067,0.9190066
0.4140857,0.5604921,0.37045407
-0.19071734,0.37094024,0.4488812
-0.045034546,0.38009128,0.39759985
0.25199562,2.233871,0.9590241
0.200681,0.12704057,0.10394121
0.29437596,0.28283337,0.21070981
-0.15391928,1.5158317,0.6016645
0.54241717,1.3265183,0.18981859
0.11631794,0.007143282,0.006358893
-0.19184816,1.53847,0.65234923
0.5845305,2.2186456,0.6792335
-0.35086307,1.6861675,0.97455883
0.20392373,1.8614353,0.7025216
-0.05709151,0.038551837,0.04081686
-0.62556493,1.3292096,0.61539185
-0.6216507,0.17910136,0.3334866
0.54420733,0.017401189,0.010097937
-0.13748698,1.6064298,0.69580954
0.10856037,1.0277033,0.024853315
0.3886928,1.7136648,0.4838237
0.037064105,0.068034425,0.06555895
-0.6624415,1.4126022,0.8002509
-0.30369258,1.6478579,0.8777518
0.4257522,0.2629706,0.17179297
0.11921276,1.6867839,0.60960233
-0.19076627,0.0064251954,0.007775621
0.18748519,0.06396912,0.053033046
-0.28087878,1.6817429,0.9028274
0.39351076,1.2838838,0.1915319
0.19159442,1.1841933,0.97771937
-0.39759517,1.0810496,0.12062138
-0.11068651,1.6741954,0.7531064
0.2623052,1.56883,0.4375874
0.14337721,1.4496193,0.3895624
-0.32506102,0.018028997,0.024954205
-0.50435495,1.4015617,0.6649528
-0.31882197,0.22449885,0.30879965
-0.64982563,0.29935297,0.5733229
-0.58630097,1.3864689,0.6946112
-0.004704546,0.42386356,0.42586234
-0.07678148,1.8688602,0.93820065
0.21522912,1.5337262,0.43037373
-0.5495541,1.5597384,0.9697357
-0.24257912,1.7161582,0.9127667
0.07467409,1.2948574,0.2736412
-0.5561726,0.00433213,0.007555169
-0.24370456,1.3536417,0.45123535
0.29545265,0.0058462443,0.0043507437
-0.03167589,0.0037963837,0.0039185626
0.209709,0.032712117,0.026523644
0.06942012,0.0036926174,0.0034449708
-0.11299382,1.8301476,0.929454
0.4931874,1.8737985,0.5336085
0.42699358,0.17437626,0.11377489
-0.3863588,0.0038328045,0.0056404034
-0.11677091,1.5209601,0.5854872
0.36463103,2.2635908,0.8775041
0.0682785,0.037013587,0.0345707
-0.55598354,1.2261099,0.3942577
-0.2980977,0.023065628,0.03107617
-0.44215256,1.3560364,0.5540116
-0.061521247,1.0606556,0.064504415
-0.5154878,1.3246381,0.543592
0.5093898,2.2711127,0.7637634
0.15916604,0.0522256,0.04454085
0.15349942,1.306061,0.26250893
0.3589673,0.04942465,0.034518033
0.48050842,1.2784076,0.17218645
