eta,mi,S1
-0.10680623,0.01939531,0.021581523
0.048915546,1.9543202,0.9087624
-0.013730537,1.9392879,0.95227385
-0.1365912,1.8124058,0.9313091
0.025548235,1.9142997,0.89123684
-0.060853165,0.11841963,0.12584962
-0.075730026,1.6255369,0.6747487
-0.1201949,1.225011,0.2537486
0.056017704,0.10997009,0.10397918
-0.00075908005,1.7557005,0.7562743
0.12090023,2.0168142,0.9010219
0.15052493,1.6602937,0.56802183
-0.0036978796,1.1986493,0.19938518
-0.09441484,0.09527921,0.10471333
-0.013088211,1.9393094,0.9516841
0.013248511,0.16901903,0.16679455
0.00817211,0.04501487,0.0446485
0.13253713,0.031547386,0.027631423
0.0053448975,0.78942645,0.7852183
0.03908044,1.9335988,0.8978171
0.08763499,2.0887895,0.99743485
-0.07701295,1.4282665,0.46255192
0.120245785,0.2694111,0.23888747
0.038197957,0.40228915,0.38721234
0.1669757,1.8190514,0.6930978
0.14801244,0.06677271,0.057586137
0.075224206,0.18601847,0.17253873
0.15156499,1.5818024,0.4999789
0.055198014,0.026864244,0.025421575
0.16123152,0.6173133,0.5253923
-0.09609312,0.23000005,0.2531982
-0.08660961,0.3150168,0.34351668
0.15169553,1.757701,0.6510545
0.1411263,0.025201024,0.021884056
-0.09791055,1.6163533,0.67975384
0.14212248,1.9269903,0.804178
-0.07180941,1.3451926,0.37089238
-0.063290626,0.097539395,0.10391227
-0.07717022,1.7052965,0.7618797
-0.12445241,1.4183013,0.47373798
0.11251566,0.01774799,0.015859308
-0.122117095,1.4788132,0.5410045
0.06743881,1.236245,0.22083825
0.0052851923,1.7005887,0.69689584
-0.10629447,0.40728846,0.45296562
-0.1453719,1.6018713,0.6960459
-0.023350496,1.6551197,0.6705971
-0.056254044,0.06615484,0.069982976
-0.1338209,1.6082332,0.69532496
0.09274629,1.6728504,0.6132525
0.053245172,0.50038725,0.4744409
-0.15775467,1.488857,0.57239246
0.09319985,2.0919373,0.99476737
0.121921115,0.1604335,0.14201866
-0.03028775,0.015613054,0.016093172
0.13079503,0.35244367,0.30923322
-0.011357877,0.03928605,0.039734796
-0.10102393,0.02565245,0.028379384
-0.025507495,1.6101125,0.6258751
0.14490978,1.6054735,0.5237953
0.091729596,0.10493452,0.09573719
0.1150565,1.4043022,0.36036095
0.15174498,2.0910885,0.9374714
0.11443569,1.9728758,0.86767805
