eta,mi,S1
0.04284564,0.028853577,0.027643437
-0.051802255,1.7590177,0.7993728
-0.1452479,0.004575575,0.005290857
0.05687374,0.067381784,0.06365647
0.004157901,0.0062604,0.0062344237
-0.09770046,1.2916893,0.3216261
0.079419106,1.1336796,0.12347353
0.29989588,1.90139,0.66783565
-0.16481097,1.8404076,0.9909836
0.2527424,1.6626849,0.5146861
-0.24816309,0.00749063,0.009600507
0.33164743,1.7550467,0.5419275
0.06482689,0.15763746,0.14774251
-0.47426155,1.22131,0.3556069
0.20848909,0.0301223,0.024453582
0.1932812,0.22090264,0.18207903
0.16760926,0.4363979,0.36905482
0.335086,1.7556994,0.54053414
-0.60805506,0.0126512665,0.023238547
0.031976484,0.1819944,0.17626691
0.1294903,1.3359123,0.2951135
-0.1307561,1.7602389,0.8664365
-0.45847037,0.09557276,0.15116292
-0.28563526,0.0009795681,0.0013034202
-0.44334778,0.117716074,0.18339151
0.14338961,2.059053,0.9175807
0.049279973,1.3342319,0.31816018
0.18523541,2.116499,0.92770857
-0.08861947,0.01939225,0.021189228
-0.34615025,1.5903279,0.8344964
-0.30710644,1.1239947,0.16856898
-0.3567781,0.00077420723,0.0011061244
-0.3905106,0.06191561,0.09149487
-0.28113824,0.0052515822,0.006956438
0.021529712,1.9625275,0.9420261
-0.42001775,1.152335,0.23185222
0.12609157,1.6162714,0.54326427
0.14386575,0.003242503,0.0028080205
-0.30482972,0.4111426,0.5576713
-1.0738603,0.17432025,0.5101753
0.012549616,1.7298603,0.720758
-0.57297665,0.14295457,0.25353542
-0.12545764,0.5343862,0.60581607
0.36425805,1.8433514,0.5858861
-0.7618923,0.026552554,0.05688424
0.089768656,0.9798346,0.8957086
-0.8917268,0.30797532,0.751256
-0.40469238,1.2066923,0.30979896
0.23637018,1.6085808,0.48046756
-0.21260534,1.1129706,0.13973285
-0.7659751,0.0021909156,0.004712859
-0.40232244,0.3101571,0.46377584
-1.0969746,0.2994828,0.8969782
-0.23747966,1.6291239,0.79776007
-0.95752263,1.2585188,0.6735021
-0.48215696,1.2014859,0.32631925
0.2505686,1.9960744,0.7753026
0.065328784,2.0004578,0.93718845
0.1439288,2.1043315,0.9562951
0.10355661,1.9335563,0.84171766
-0.12871414,0.0050776433,0.0057751336
0.25382906,0.06719229,0.05212942
0.27419853,1.1387141,0.86562896
-0.112487875,0.124996506,0.13987842
-0.3908309,0.004311371,0.0063731056
0.14215042,2.1426086,0.99120253
-0.66380805,0.029235974,0.056781348
0.14694124,1.4263985,0.36812893
-0.25068128,0.013633536,0.017517736
-0.104990736,1.7436107,0.8259286
-0.116679005,0.3525185,0.3961457
-0.0019259378,0.11681382,0.11703901
-0.601331,0.015393738,0.028086578
0.5895688,2.412567,0.7833621
-0.09796885,0.00867017,0.009562577
-0.411783,0.016797133,0.025355386
-0.003460884,1.4469919,0.44854167
0.1454348,0.4367209,0.3776091
0.40483153,1.6396697,0.4267167
0.07106583,0.037514053,0.03494061
0.27176526,1.6163094,0.4696482
0.10246354,1.1740239,0.15707587
-0.015553296,0.0012947327,0.0013150275
0.0043771043,1.8194356,0.81585664
-0.2656171,0.47944677,0.6253115
0.07405933,0.14127013,0.13118578
-0.067589134,0.0016882068,0.0018062558
0.05784347,1.4190315,0.39548093
0.062688574,1.9585618,0.90031564
-0.17654285,1.7905538,0.9431983
-0.32025033,1.5843053,0.8048645
0.4942131,1.4012208,0.24476509
