eta,mi,S1
0.08545293,0.021729944,0.019950183
-0.23774156,0.0033688282,0.004272959
-0.013628513,0.4722965,0.47877726
0.031267285,0.040594023,0.0393444
0.39034283,0.14301452,0.096795775
0.17090885,1.9409341,0.7931118
0.12198718,1.6569794,0.58153176
-0.2541118,1.7081282,0.9130012
-0.089316875,1.7339942,0.8025691
-0.2202458,0.06708089,0.083608486
0.10894471,2.091765,0.979073
0.18518147,0.01319675,0.010965885
0.007553202,1.7304235,0.7249271
-0.06741445,1.8784561,0.9397185
-0.398809,0.002188068,0.0032603284
-0.3088868,1.588153,0.80101043
-0.08647223,1.871078,0.9497547
0.27096346,1.5794617,0.44192323
-0.04855354,1.533064,0.55958474
-0.04393876,1.5185962,0.54189074
0.09275557,1.4433128,0.4040424
0.15701614,1.8734916,0.74656487
-0.09787849,0.15550323,0.17149343
0.3931762,1.6782547,0.45776078
0.1811463,2.1863215,0.9897638
-0.064158104,0.6523135,0.6955364
-0.4017948,0.26126167,0.39045677
-0.12727778,0.46173412,0.5244064
-0.19224176,1.6800725,0.82422304
0.17024031,0.005440855,0.004589155
-0.2335946,1.6526284,0.8243562
0.4308517,0.06356169,0.041312262
0.02220102,1.9704664,0.9491583
0.09190672,0.25034916,0.22836605
0.15558925,1.8261884,0.7071435
-0.17427532,1.4028356,0.47952867
-0.2574527,0.08242907,0.10663276
0.17270291,1.5481634,0.46121782
-0.30022556,0.011179953,0.015094762
0.15334406,0.9469969,0.81236666
-0.4798323,1.5128434,0.82865393
0.42092192,0.0072795027,0.004778567
0.1491845,0.48277965,0.41587132
-0.52159214,0.105543986,0.17781079
-0.1632593,0.09349062,0.11007043
-0.09055604,0.007760258,0.008495797
0.07254279,1.5231488,0.48654193
0.14197274,0.4597227,0.39887607
0.14359203,1.4237595,0.36707786
-0.4266777,1.4620852,0.70798784
-0.19532028,1.3711678,0.4512288
0.025468502,0.10637375,0.10369878
0.42284226,2.383728,0.9065936
-0.14845517,1.691392,0.8020429
-0.15951885,1.7719374,0.9054411
0.0878586,1.0123482,0.011309589
0.22326756,2.1938205,0.9549381
-0.059592918,0.19917011,0.21140003
-0.3270297,0.0028493798,0.0039516417
-0.282896,0.13499315,0.17913148
-0.04249985,1.5027413,0.5245682
-0.084954545,1.2961072,0.32236224
0.14046004,1.8336759,0.7244296
-0.038113892,1.693434,0.7203737
0.05050706,1.6824028,0.6487926
0.115812585,1.3558362,0.3169227
0.25684667,1.2263234,0.17505811
0.3921222,2.1153855,0.75357854
-0.15103757,0.4301025,0.50022656
0.3764912,0.5424167,0.3722417
0.29951024,0.022373976,0.016583169
-0.003476385,0.11995558,0.12037331
0.27555406,1.7216537,0.54784435
0.2379892,1.681193,0.53692394
0.17480618,1.341564,0.2867839
0.1907605,1.8029923,0.6635371
-0.2707768,0.4608581,0.6041769
0.0010313578,1.5388434,0.5382879
0.4424628,1.6632049,0.4260775
0.046872813,1.6946151,0.6628079
-0.07414252,1.6188447,0.6664713
0.38683122,2.0528216,0.7150824
-0.49199423,0.32965896,0.5391818
-0.2430457,0.4167805,0.531448
0.24571069,1.6752255,0.5281266
0.18347678,0.008358858,0.0069576725
-0.013396371,1.9340899,0.9466876
0.1303894,2.0363116,0.9096262
-0.07969037,0.0041595716,0.0045046154
-0.6912784,0.0020194142,0.0040312875
0.33911237,2.1953735,0.85158706
0.39676163,2.4345174,0.96470475
0.45870602,1.7532101,0.47610486
0.23880917,0.17696717,0.13937317
0.005740255,0.0069473754,0.00690761
0.033962436,1.1615105,0.1561173
-0.25547832,1.7195983,0.9290583
0.10402468,0.7039558,0.63440716
-0.13696422,0.0253517,0.029073002
0.012049399,0.0046320483,0.00457657
-0.12953146,1.7448099,0.84781337
-0.08552727,1.5608222,0.61089873
0.29430762,1.5895878,0.43927073
-0.14530465,1.8647587,1.0
-0.11008699,1.8214219,0.9170151
0.14671996,1.3442851,0.29730254
0.39804512,2.4026198,0.9420441
-0.061816737,1.5551934,0.5905966
-0.14019206,0.19024582,0.2188768
-0.118904985,0.0031910979,0.0035940153
0.020961381,0.004333429,0.0042435396
-0.35655987,0.0056675104,0.008095512
-0.22721618,1.3157293,0.39627212
-0.06457063,1.7564964,0.80695546
0.306252,0.6585205,0.48480347
-0.4440743,1.6390436,0.9962985
0.3324201,2.238361,0.8881351
-0.18192044,0.12726443,0.15265606
-0.26047212,0.7115173,0.9232239
0.25870886,0.016516773,0.012751738
0.02831009,0.2997033,0.29133767
0.08586541,1.023335,0.93913263
0.037501387,0.0049945316,0.004810698
0.356748,0.029567013,0.020695398
0.046187736,0.07672608,0.07326287
-0.008081429,1.6864454,0.69201535
-0.20708139,0.026315361,0.032370068
0.092921495,2.0262716,0.9352054
0.30524728,0.004531595,0.0033395186
0.035001837,1.9161766,0.88466334
-0.15948454,1.5765228,0.67620724
-0.010008924,1.6363658,0.6427671
0.23610945,1.857825,0.6774195
0.39487213,0.19070305,0.12848927
-0.110333435,1.6397343,0.7143594
0.08692825,0.0066317893,0.0060796454
0.37621042,2.2158911,0.834658
-0.1509726,1.1662418,0.19333339
0.22855537,0.011054144,0.008795586
0.2906781,2.1745758,0.87829655
0.33499914,1.2314901,0.16559389
0.16418387,2.0402288,0.88272345
-0.07338789,0.008576276,0.0092293415
-0.17956668,1.0848402,0.10152818
-0.15055767,1.8376131,0.9737105
0.2502575,0.8762023,0.68221134
-0.24125835,1.2936366,0.37375525
-0.022357669,1.9136508,0.93430793
-0.33462945,1.4962689,0.6934973
0.09839601,1.0111448,0.010100378
-0.0007763691,1.3453884,0.3456566
-0.05194395,1.7815547,0.82322454
-0.37959594,0.33980516,0.49669114
-0.17422248,0.0313948,0.03736987
-0.18930252,0.031446714,0.038000412
0.3921125,1.722786,0.48833454
0.31251717,0.029060736,0.021260925
0.13324676,1.8632199,0.7555324
0.05782779,1.4448853,0.41988826
0.21492173,0.056190286,0.045323342
-0.022892796,1.572969,0.586237
-0.26179373,1.6651757,0.8642353
0.35406023,2.0790505,0.75731283
-0.17240699,1.4032604,0.47913837
0.10744542,2.0300941,0.9251538
0.16930439,2.1218693,0.9471402
0.17834246,0.014137232,0.011827998
-0.27945352,1.5059212,0.6690337
0.3263765,1.0609759,0.04399616
