eta,mi,S1
-0.42676407,0.10554842,0.1617309
0.48833448,2.4215884,0.8723544
-0.14295758,1.7387166,0.85224324
-0.23771253,1.4479403,0.5681426
0.47233108,2.3306816,0.82974255
-0.13496688,0.07778959,0.0890301
-0.5942863,0.11848127,0.21465695
0.8115875,3.0277033,0.9006093
-0.4153844,0.5571071,0.843991
0.71723914,1.3230181,0.64576244
0.25637472,0.6079405,0.47045594
-1.6338041,0.0003398164,0.0017409907
-0.1625353,0.09853981,0.11593107
-0.10071151,1.1067363,0.118045874
0.2762539,2.1256921,0.85397285
0.44558945,2.129379,0.723307
0.010346562,1.8435984,0.834915
-0.73290825,1.4153332,0.86436
0.97219205,2.1408658,0.43153587
0.5783668,2.7523055,0.98271674
-1.0391203,1.3497138,0.9885464
-0.62012553,0.03636208,0.06760298
-0.74505895,0.021427702,0.04513886
0.12801923,0.59781194,0.5259767
-0.5864025,0.17915821,0.3220387
-0.41298544,0.40335152,0.6095944
0.35826635,1.9534335,0.6663422
-0.2834404,1.2662176,0.35345432
-0.2050797,0.0017029236,0.002090548
-0.09591815,0.002782948,0.0030631046
0.7485743,2.9140182,0.9054081
0.76376885,1.8431928,0.3928496
-0.80599463,0.0015038656,0.0033670382
-0.08211104,0.37372133,0.40570304
0.56345105,1.1331862,0.64505625
0.33745256,1.6514273,0.4648492
-0.040564045,0.03429354,0.035713226
-1.0804132,0.1054006,0.31049928
-1.0098999,0.005528591,0.015177784
-0.021999054,0.0054838834,0.00560586
-0.035634223,0.21648067,0.22433387
-1.2019118,1.1847687,0.61462736
0.06878333,1.5845876,0.54572946
0.7439127,2.8050036,0.8578294
-0.3922571,0.0074861734,0.011081919
-0.3378949,0.004934093,0.0069175647
-0.2391317,0.00046594578,0.00059181906
-0.4804654,0.036584202,0.05915031
0.024086725,0.141812,0.13843702
0.52411455,1.5552828,0.32877153
0.6368366,1.1980828,0.10477851
-0.37465972,1.5365664,0.78043383
-0.83449715,1.109257,0.25169036
-0.04534039,1.813694,0.8514363
-0.30989522,0.06993173,0.09533668
-0.73035884,0.00440439,0.009142744
0.6866089,2.0122147,0.50942725
-0.51219916,0.0060804286,0.010147978
-0.831547,0.058591295,0.13457654
-0.7031014,1.2619616,0.5291645
0.14007229,2.0700052,0.93015057
-0.015247546,1.9151318,0.9291923
0.009459011,0.0032751933,0.0032443595
0.6114719,2.7523553,0.9507434
-0.11918257,0.005978814,0.0067355856
0.1067213,1.4213068,0.3786606
0.25337428,1.7352405,0.57067686
0.3529746,0.10011241,0.07033848
0.059043676,0.01133926,0.01068913
0.054114044,0.09662349,0.09153375
0.39355966,0.123102866,0.08305148
-2.6473646,0.0048707454,0.06875928
-2.0105934,0.0032701672,0.024420781
-0.1273832,1.1632633,0.18544298
0.18674806,0.042763535,0.035478882
0.35415035,1.3455648,0.24250689
-0.26644766,0.0019976073,0.0026075153
0.29865193,1.6450396,0.47850168
0.58977705,2.763242,0.9776311
0.5408837,2.4761665,0.8594736
1.0578619,3.583494,0.8969822
-0.50482553,0.0025267964,0.004186135
0.39862615,2.484876,0.99671054
0.38340476,2.2286768,0.8373887
0.48881775,2.1337905,0.6954118
0.71031415,1.638658,0.3138939
0.42826203,2.4104385,0.919099
-0.5154527,0.4720568,0.79041016
-1.2212234,0.0076836324,0.026057765
0.46541262,2.3448892,0.84442353
0.7436705,2.2932925,0.6147871
0.66862917,2.0345201,0.53009903
-0.3280757,0.025286263,0.035104766
-0.42193168,1.2239668,0.34152794
-0.42184085,0.006945052,0.010589578
-0.23904145,0.04705364,0.059759583
-0.44623744,1.43085,0.6731697
0.6771663,2.834794,0.93217564
0.54422843,0.30517343,0.17708889
-0.60412556,0.0019580296,0.0035825123
-0.07673332,1.8928246,0.96403104
0.70017505,1.9272373,0.46037182
-1.3784776,0.2478055,0.98350406
0.43536574,2.0508032,0.67989904
0.29533046,0.0036059595,0.0026838635
-0.3110574,1.5674634,0.77451223
0.29353467,1.7639511,0.5696198
0.3852691,1.9375696,0.6377982
-0.60049015,0.005610309,0.010227662
-0.64278454,0.19331475,0.36764005
-0.050535616,1.7306162,0.7684873
0.64435285,2.7523546,0.91999006
-0.38040796,0.005992402,0.008766172
-1.063843,0.006017857,0.01743665
-0.4686434,1.1556699,0.24873336
-0.070674405,0.4792398,0.51433533
-0.38965568,1.4301798,0.6351487
-0.5920663,0.025091032,0.045357555
0.0061517432,1.8504176,0.8452021
0.4237073,2.0973196,0.7183223
-0.73971015,1.2368432,0.49626434
-0.35044283,0.0020482517,0.002907895
-0.46301687,0.055924352,0.088855974
0.08432779,1.3710256,0.34102073
0.9060912,3.0914688,0.84516394
-0.94106674,0.00075800816,0.001942558
0.34249976,0.078419045,0.055677
-0.49240363,0.002440688,0.003993562
0.48719156,2.4662886,0.9008135
0.15041229,0.10326495,0.08884433
0.5451503,2.390305,0.80603576
-0.36686584,0.0007996859,0.0011541101
0.6510813,2.6862903,0.87936926
-0.67664963,0.014812488,0.029140247
0.15244195,1.8420812,0.7230182
-0.29594103,0.10556846,0.14192528
-0.025346909,0.0012178593,0.0012491229
-0.021730978,0.0008110643,0.00082888245
0.70351124,2.842556,0.9117791
0.16997187,1.6830738,0.5763016
0.48994428,2.1299744,0.6922908
0.7585442,1.5171298,0.24219656
-0.2701963,0.007996999,0.010477841
0.18580025,2.0303817,0.85566974
0.6045532,1.6614387,0.3613561
-0.42425224,0.0010013172,0.0015304602
-0.14633736,0.014224347,0.016465914
0.100600496,0.2764208,0.24996574
-0.7495949,1.0538604,0.11397623
0.17613061,0.0032865491,0.0027557993
-0.58060515,0.08181497,0.14621313
0.99571353,2.1754959,0.43429837
-2.3182075,0.025412189,0.25812307
-0.008724719,0.098595545,0.09945954
0.5793189,1.8222337,0.46068096
-0.05813957,1.8886817,0.9418807
-0.5517853,1.3439567,0.59722924
-0.6060203,0.16234718,0.29760212
-0.45723492,1.453494,0.7163843
-1.4399192,1.1139694,0.48099157
-0.5439646,0.06306387,0.10864793
0.7854183,2.498919,0.6834006
0.36027083,0.62536836,0.43618658
0.0132146105,0.026863776,0.02651112
-1.3232054,0.011646193,0.04373657
0.6092869,2.6898627,0.9188434
-0.3893984,1.4696829,0.6932955
0.34454095,2.262474,0.89452046
-1.8902849,0.0044842097,0.029691095
-0.20204332,0.03632476,0.044457912
-0.49312645,0.0025958424,0.004250504
