eta,mi,S1
0.24134806,0.16059735,0.12616016
-1.1091311,0.0014394592,0.0043640416
0.6753263,0.41291648,0.21017048
-0.08605855,0.0049379375,0.0053817104
-0.099149525,0.2054531,0.22686775
0.4048917,2.408376,0.9394559
0.8770184,1.8911891,0.78677523
-0.27907142,1.4668856,0.6171769
0.02153778,0.6985593,0.6836747
0.86714697,2.916665,0.805284
0.8962194,3.2706378,0.92666924
0.14599831,1.927908,0.8018601
0.30336666,1.0166333,0.7506091
-0.15665983,0.0015465295,0.0018088174
-1.656002,0.00033535372,0.0017566922
-0.03999454,0.04595622,0.047831472
-0.49332634,0.09366968,0.15340798
0.8422855,1.4052539,0.17455298
-0.06148511,1.8121496,0.86365193
1.0707648,3.6868467,0.92090684
-0.39407662,0.24127536,0.35781476
0.024317058,1.7806385,0.7618845
1.5064265,2.3463883,0.2984954
-0.09353394,0.0018742017,0.0020579633
-0.49990532,0.024489928,0.040373243
-0.08458661,1.8992376,0.97861075
-2.8285098,1.0421311,0.71286774
0.35342923,1.9066335,0.6367067
-0.16328909,0.0019540566,0.0023006613
-1.1325507,1.192279,0.5967498
-0.12650104,0.016738512,0.018995712
0.35953152,2.0117393,0.7061972
-0.15544628,1.5062175,0.5913527
0.46998093,2.503412,0.9396539
-0.7380794,0.115123324,0.24082811
-0.6315264,0.38248408,0.7192532
-0.33642435,0.46886942,0.6563858
-0.074381754,1.7755942,0.835484
0.45619902,2.1387215,0.7215938
0.68456805,0.010859018,0.0054762904
-0.13390279,1.4374957,0.5001809
-3.0999947,0.032548636,0.7225093
-0.13810256,0.51856047,0.59535575
-0.7697085,1.4276199,0.92328995
-0.09494719,0.062057886,0.0682389
0.33828944,0.26889437,0.19171871
-0.053419307,0.6749239,0.7119583
0.33853492,0.08000623,0.057029545
1.4522269,0.046357367,0.010849872
-0.23612249,0.5348291,0.6772698
0.505939,0.022439538,0.013529676
-0.43265378,1.483295,0.7449232
0.11301106,0.0023573684,0.002105462
-0.70119965,1.3384132,0.6822987
-1.0664779,1.2260454,0.65669113
-1.9844406,1.1086755,0.79061127
