eta,mi,S1
-0.12125853,0.07584206,0.08561937
-1.5281483,0.1032466,0.4759289
-0.5255004,0.009098982,0.015389155
-0.74355817,0.025204571,0.05301546
-0.08423492,1.8497552,0.9244355
-0.61729765,1.3474343,0.6441122
-0.1688922,1.7890822,0.93426734
-0.7418054,1.3108357,0.6526688
-1.0160928,0.057921875,0.16000226
0.38148913,0.0041568545,0.0028384824
-0.07011712,0.27935642,0.29964715
0.22809726,0.052216005,0.041566383
0.22850578,2.06852,0.8502447
0.059746474,0.001981506,0.0018665851
0.06411386,0.022853818,0.021434553
-0.27501628,1.2284888,0.30081737
-0.73310757,0.056754626,0.11813698
-3.1178837,0.0001222268,0.002762143
0.20598882,1.9732072,0.792037
-0.2945937,1.6219592,0.83503044
0.20548147,1.4232451,0.3446295
-0.23111102,1.4266379,0.5375634
-1.0730549,0.116942815,0.34197578
-0.526174,0.19125393,0.32368666
