eta,mi,S1
0.19641954,1.3766037,0.30944303
0.3912076,0.04434565,0.029988293
-0.37888318,1.6179335,0.90258604
-0.4881971,0.30435538,0.49590936
0.057682052,0.4575377,0.43189278
-0.43909344,1.1854424,0.2876768
0.10744566,1.9536686,0.8565139
0.37940028,1.0547544,0.037466872
0.3144606,2.3268518,0.9688442
0.7248248,2.8122792,0.8778851
0.30402383,1.5642588,0.41633454
0.3218117,0.24795164,0.17972395
-1.9325339,0.02368575,0.16359721
0.22185877,1.769246,0.61618793
0.3648493,2.1718056,0.8135861
-0.3335841,1.6880751,0.9605271
-0.011201426,1.8444624,0.85397476
-0.071742855,0.36602637,0.39325106
0.36200684,1.6641374,0.46242398
0.25878644,0.6717453,0.51857924
0.42330045,0.014622025,0.009575699
0.17322615,1.7757639,0.65237665
-0.8833033,0.0067223753,0.016260598
0.41898143,1.3716427,0.2444355
0.20259364,1.5022495,0.41014194
-0.1385883,0.033468477,0.038443603
-0.07076502,0.58901185,0.6322035
-0.40541044,0.53824556,0.8073241
0.12621586,1.9460154,0.8338411
-0.8957026,0.26260892,0.64314395
-0.17922416,0.30261752,0.362018
-0.2522259,1.2102842,0.27061194
-0.4852991,1.6155131,1.0
-0.6460368,0.33660033,0.6422214
-1.0009514,0.28962007,0.78801835
0.9846081,2.1525893,0.8041764
0.049838684,2.0249429,0.97511315
0.6819803,2.7116585,0.8654398
0.38293362,0.71173906,0.4853051
-0.21058105,1.4879875,0.60236937
-0.15020958,0.68258625,0.7932183
0.041024223,0.009636303,0.009248981
-0.9919548,0.011893929,0.032071985
0.7356653,2.9170527,0.91862595
-0.5356388,1.2782123,0.47533655
0.055351257,0.037906792,0.035865616
-0.5328365,1.2620178,0.446415
-0.6727957,1.2163683,0.4240187
0.1771357,0.66596174,0.5578536
0.8436406,3.0399024,0.87744707
-1.2944837,1.1776037,0.6480959
0.15597223,0.5283964,0.45208696
-2.7680986,0.0019339775,0.030805008
0.96214926,0.051091466,0.019520558
-0.8562689,1.1518279,0.35745758
-0.79374677,1.3212154,0.71042156
0.0027172267,1.891743,0.8893231
-0.20003814,0.5649882,0.6901045
-0.11874799,1.5061872,0.5700104
-0.25872827,0.19916771,0.25797832
-0.03593415,1.5844041,0.605786
-0.11972079,0.02978274,0.033570573
0.11831194,2.1147003,0.99032086
0.6160122,2.8072367,0.9760776
-0.35453182,0.11933014,0.17010668
-0.90067255,1.0941428,0.23170964
0.43338698,0.16496442,0.10694802
0.79325366,2.109766,0.50202537
-0.04668215,1.9181015,0.9619767
-0.39513397,1.4892671,0.7263576
-0.53835183,0.047208223,0.080876224
-0.5802967,0.093082696,0.1662986
-0.5124746,1.2907071,0.4853114
1.1323606,2.8505752,0.9186595
0.40069455,1.7317259,0.49015006
0.19838086,0.0164095,0.013456733
0.003180936,1.7439542,0.74159145
-1.1105756,1.141651,0.43006757
-0.19364852,1.5465977,0.6633891
0.03803841,1.4942079,0.47576195
-0.13425085,1.6678923,0.7638549
-0.9834114,1.2591951,0.6929741
0.5811349,0.47978067,0.26832372
0.011581615,2.009173,0.9975525
0.07482323,1.0031354,0.93081695
0.8086046,3.1038635,0.93722755
-0.24120246,1.1457545,0.18551314
0.15867606,1.7851481,0.6699455
-0.36922893,1.5906835,0.85449386
0.29671165,1.9641051,0.71657914
-0.41773778,1.5837642,0.88645905
0.96854776,2.5250592,0.9585982
0.31811666,2.2319198,0.89624363
-0.037288785,1.3471715,0.36036155
-0.034481525,0.42769584,0.44270065
-2.3899717,0.0005483941,0.005984727
0.17628847,1.5773804,0.484062
-0.7077929,0.21821438,0.44286758
0.40873563,0.20039995,0.13316375
0.69519794,2.3880255,0.69259095
1.1731665,0.024136724,0.007467558
0.65849006,2.1628647,0.60193634
0.22286226,1.5411004,0.43300208
0.7921827,0.2757314,0.12486643
-0.2817778,0.023139693,0.030671299
0.28791276,1.3134091,0.9848296
-0.5619585,1.3973856,0.69705594
0.6084236,0.014396418,0.007834648
0.4932971,0.09106306,0.055604
-0.28638276,0.14922015,0.19870186
0.39504898,1.6799508,0.4580469
-0.014677674,0.037926894,0.038487677
0.23284827,0.027124451,0.02148999
-0.5832387,1.181625,0.3254415
0.39555824,2.3895311,0.935577
-0.20882562,1.5584594,0.68815047
-0.786899,0.034155134,0.075024284
0.50162244,0.37934414,0.22971086
-0.25070179,1.5763063,0.7405115
-0.16057894,0.0086033335,0.010101953
-0.7954099,1.4219091,0.934676
-0.24844962,0.014725785,0.01887899
-0.5561744,0.026409006,0.046056986
-1.3033648,0.21643832,0.7968531
1.0633242,3.468954,0.8525447
0.15236253,2.0443366,0.8967477
0.32351014,0.36966202,0.26748917
-0.4212404,0.03300657,0.050297078
-0.7391153,0.024539404,0.05138753
-0.20423257,0.64580345,0.7921318
-1.0620542,0.24841659,0.7184968
-0.0008918792,1.8435779,0.8443306
-0.20946339,1.75471,0.93056977
-2.1937299,0.038906712,0.34893882
-0.92808604,1.0393524,0.09954826
0.19251285,0.39807126,0.3283625
0.3057078,1.4870355,0.3587513
-2.6251922,0.006798844,0.09387317
0.10502422,1.4449757,0.40061283
0.55747485,2.7131014,0.9810131
0.30638254,1.5708115,0.42017713
0.20468399,1.0076209,0.82111514
-0.6265795,1.1389009,0.25991112
0.39475092,0.24114667,0.16249616
-0.50787526,0.031296622,0.05200737
-0.12707546,0.14760338,0.16760403
0.4119745,1.0092994,0.66850054
-0.30541086,0.09588496,0.13013339
0.52340657,2.606491,0.951844
-0.05468142,0.8788188,0.92821205
-0.6606837,1.4416101,0.8550082
-0.64411235,1.4475393,0.85224736
-0.701059,0.035619836,0.071805544
0.36321518,0.01804421,0.012548606
-0.37981266,1.3933357,0.57506096
-2.4538617,0.0104493955,0.12155974
-0.15128726,0.3878445,0.45119143
0.2620408,0.5377467,0.4137852
1.3803707,2.5720143,0.3953385
0.15907547,0.20380533,0.17383207
-0.9258902,1.326526,0.824189
-0.37813327,1.4998534,0.7295647
-0.071165845,1.7153714,0.76813674
0.16665497,0.03984653,0.033729754
0.6016259,2.5744605,0.86267847
-0.11478868,0.007960055,0.008928288
0.17210856,2.0342007,0.87068087
-0.16695088,1.5199202,0.61438775
-1.0452323,0.002970561,0.008448451
-0.3960946,0.021076187,0.03131942
-0.28206939,0.11385561,0.15095782
-1.0149323,0.028356338,0.07824014
0.09586488,0.04925959,0.044756614
-0.43886763,0.077239186,0.119794115
-0.1679262,0.7922284,0.9370868
-0.60353583,0.00571706,0.010454061
0.952571,3.3610427,0.9107675
-0.010179266,0.016898677,0.017071571
0.11071758,0.031569388,0.028260645
0.2563944,2.2075527,0.9344486
0.4975278,0.7545312,0.4587791
0.4359638,1.1700122,0.109936915
-0.1136211,1.1148432,0.128662
-0.45132023,1.4417391,0.6937001
0.9174075,0.014894307,0.0059510735
0.052277863,0.58656913,0.5566923
-0.058631003,0.38620096,0.4095213
-0.36463237,0.005195662,0.0074816723
0.46494764,2.0220401,0.6420129
0.0033643246,1.7608502,0.7582947
-0.7520151,1.3696184,0.7840605
0.26945764,1.7813163,0.59676445
0.12492351,1.9834453,0.8679539
-0.4331678,1.4285154,0.6608286
0.099586844,0.13551168,0.12266671
-0.08550997,1.783701,0.8536639
0.24814695,2.1275094,0.87973386
0.47355515,2.218669,0.7589679
0.53163844,2.4086475,0.8277795
0.196778,1.6084144,0.4997351
-0.5526649,0.0057163727,0.009934359
-0.3877492,0.28619462,0.4217536
-0.66958207,1.3876266,0.75719804
0.46345323,2.5644643,0.98421615
0.38045958,0.2815822,0.19247472
-0.5757073,0.019195048,0.034136243
-0.675487,1.466577,0.91681916
-0.7738625,0.08136459,0.17640856
0.09177224,1.0275846,0.9374787
0.8285897,2.0391135,0.4537442
0.09404637,0.60176593,0.5477517
-0.52651906,0.0052149617,0.0088290805
0.60841453,0.0202205,0.01100426
-0.57853794,1.4292583,0.7655517
0.77768075,1.9052124,0.41591832
0.8816961,3.1251645,0.8799881
-0.008219525,1.1874298,0.18897676
0.14754897,0.016200475,0.013978098
-0.57156473,1.2768159,0.49025083
-0.47759736,1.4199488,0.6770399
0.18131405,1.7449908,0.6214515
0.17432973,1.8194554,0.6883588
0.3743903,1.1654961,0.11381312
0.054201692,0.6854305,0.6492679
0.21820457,0.14279154,0.114798814
-0.83479273,0.070541985,0.16255246
-0.46503988,0.06626464,0.105498455
0.5782631,2.2426739,0.6969807
-1.2315737,0.038208283,0.1309252
-0.6722153,1.303088,0.5936194
0.37102246,2.047852,0.72304773
0.22827089,0.10565455,0.08409137
0.6551365,0.010642136,0.005527219
0.10310878,0.00852843,0.0076928893
0.09841287,2.0752969,0.9745142
0.6226822,0.46409428,0.24898821
-0.5906583,1.4573585,0.8256127
0.35503852,1.4857382,0.3405736
0.5288347,1.4445183,0.26195082
0.48803526,2.516152,0.9306614
-0.4506481,0.40682828,0.6384474
0.034345746,0.5128507,0.4955355
0.1772221,1.5591569,0.46834624
-0.44277352,1.2134721,0.33238024
