eta,mi,S1
-1.1850783,0.07554204,0.24709369
0.16114454,1.6785543,0.5775644
0.7263684,2.6534858,0.7997287
-0.57739073,0.008525218,0.015186689
-0.94433635,0.0012371135,0.0031807506
0.04517693,1.4514431,0.43150213
0.56437916,2.1538754,0.656224
0.2003589,1.2964945,0.24266203
-0.17898208,0.24661155,0.29494727
0.033073977,0.77712834,0.7518461
0.29424474,0.03944832,0.029392712
-0.48083526,1.3731205,0.6034944
0.3624913,1.773557,0.5383495
-0.9025519,0.0005336443,0.0013159069
-1.3969669,0.09660083,0.39054933
-0.040033326,1.7851193,0.8171879
-0.25070086,0.024773559,0.03183218
-1.124515,0.0015475936,0.0047646128
-0.54180926,0.045737874,0.07862864
1.0401367,2.2504568,0.44191945
0.61453104,1.5652312,0.30573046
-0.31177703,0.09315096,0.12723024
-0.06417227,1.1327636,0.14156273
-1.0503148,0.22145043,0.6330273
-0.14965154,0.014755367,0.017137319
-0.44703695,0.123669095,0.19337791
0.5560067,2.3709316,0.78622186
-0.45121056,0.23229595,0.36475384
-0.6509667,0.0038509904,0.007383864
-0.22943902,1.7709126,0.96972656
0.6068424,2.5273902,0.8325334
-0.49799022,1.066787,0.10989216
-0.2546896,0.002149412,0.002772873
0.54431283,1.998655,0.5794599
-0.23679283,0.00044697916,0.0005664024
0.91636616,3.4528408,0.98106235
0.34998903,2.064241,0.749966
0.00020764023,1.4253043,0.42521602
0.5036942,2.0174093,0.61481446
0.9538739,2.2859776,0.8806631
-0.07153789,0.06713702,0.07211582
-0.79336584,0.041793164,0.09239738
0.38504586,0.96922463,0.65947926
-1.1214826,0.00228924,0.0070265974
-0.022772,0.069661126,0.07126565
-0.5206456,0.00041125793,0.000692194
-1.3369414,1.0955364,0.36374316
-1.4654636,0.008065505,0.034920007
-0.39310092,1.2606109,0.38611272
-0.040574025,1.6248562,0.6507305
-0.35094926,0.0077710995,0.011038188
0.21463066,1.4251325,0.3430137
-0.97231036,0.0010189431,0.0026941327
-0.26071602,0.0048428415,0.0062853256
-0.08470926,1.482149,0.5247713
-0.13051736,1.8503885,0.9689477
1.3311893,3.793391,0.73791033
-0.37162757,0.001118433,0.0016218317
-0.7675866,0.00077796716,0.001676177
0.85468143,3.2649446,0.9635497
-0.08151313,1.539871,0.5857209
-0.39451212,0.18406945,0.2730965
-0.11455548,0.75296354,0.84435433
0.19192308,2.0117753,0.8350893
0.35574117,0.018949045,0.013276722
0.99527794,3.243457,0.82922816
0.5173425,1.873445,0.5206628
0.45393255,2.148915,0.7297053
