eta,mi,S1
-0.34825766,1.6778877,0.96029365
0.23627056,1.7331206,0.5788478
0.12490067,1.9167421,0.80910236
0.009864447,1.6477284,0.6413703
-0.592465,0.09743581,0.17620689
0.13813707,1.8380082,0.7298878
-0.25216797,0.3203164,0.41218704
0.26934344,0.006242861,0.004768802
-0.59573066,1.5437484,0.9865533
0.061131585,0.0130712865,0.012296151
0.24306181,0.062979154,0.049389705
0.16164376,1.96025,0.8169272
-0.49674866,0.0035341058,0.0058078417
-0.368222,0.26122963,0.37751934
-0.6071411,0.0079876715,0.014658793
0.27928528,2.2342925,0.9335251
-0.58808047,0.0032294139,0.0058146534
0.07560693,1.6008728,0.5571175
-0.42248005,1.196755,0.30019724
0.2801194,1.9681709,0.73164046
-0.57974327,0.0474354,0.0846997
-0.15802075,1.5939368,0.69561315
-0.48610336,0.02672571,0.04345515
-0.18279333,0.33904892,0.4070507
0.4316909,2.511509,0.98158914
-0.75852656,0.0048801554,0.010419757
-0.3586291,0.25688386,0.3676948
-0.039987065,1.1682041,0.17506638
0.3367311,2.049796,0.7496602
-0.06719412,0.23885868,0.25546008
-0.080453336,0.452948,0.4908952
-0.20552991,1.6926703,0.850721
-0.34798875,0.2347646,0.33247745
-0.5222668,1.2054124,0.3462934
-0.17034325,1.7631671,0.90489626
0.23464593,0.87567395,0.6925275
-0.42370126,0.0023865085,0.003645643
-0.40372208,0.0025268742,0.0037837103
-0.6048158,1.1105275,0.2023665
0.31755167,2.2845993,0.93509716
0.18988618,1.9872404,0.8165004
0.16909502,0.82511145,0.6967477
0.42594415,1.0278072,0.6713152
-0.3677958,0.07943075,0.11474146
0.3889743,1.8549792,0.57946354
0.4241647,1.539272,0.3528543
-0.043297112,0.05320083,0.055554867
-0.6997111,0.0377823,0.07606223
-0.030823957,1.71235,0.73464936
-0.10861676,0.7735503,0.8623036
-0.29174182,1.4257739,0.57000786
0.11819321,2.0705929,0.95124775
0.57574254,1.6536775,0.3675545
0.2008632,0.005857581,0.0047916435
0.15596308,0.0050153867,0.004291119
-0.90862095,0.21984272,0.54540753
0.087688915,0.14143386,0.12955989
-0.14698023,0.28311542,0.3279414
0.10607286,2.0497856,0.9441342
0.21733849,2.0846946,0.8728077
-0.7167391,0.0024562231,0.0050297184
-0.25814232,1.4323034,0.55962676
-0.4192765,1.2213422,0.3366307
-0.03934411,0.8371504,0.8707439
-0.29674044,0.08649173,0.11637167
0.68464375,2.524242,0.7686292
-0.03751661,1.9467343,0.9829272
-0.533832,0.24143565,0.41175768
-0.07354158,1.1476406,0.1589075
0.05552224,0.004379901,0.004143347
-0.3920708,0.121602304,0.17997658
-0.6265669,0.08289491,0.15511093
0.29644096,1.8677633,0.6451469
-0.09617784,0.073945306,0.081410445
0.097160935,1.842355,0.7643613
-0.042707004,1.8795426,0.9179189
-0.17077586,0.004474544,0.005307815
-0.26330358,1.2610307,0.33965886
-0.663882,1.2223324,0.43184018
0.16842616,0.008225395,0.0069504073
0.03439083,1.7865815,0.7599902
-0.38160336,0.06656965,0.09749998
0.09904884,0.0024152165,0.0021874579
-0.707864,0.0013306349,0.0027007249
0.15637848,1.3144548,0.26893288
0.20982751,1.5486434,0.44479835
-0.35890543,0.004664762,0.0066788266
-0.49290937,0.008525139,0.013956266
-0.006317325,0.08593475,0.08647934
0.36338112,0.048397776,0.033652004
0.41564587,1.7038058,0.46445128
-1.1296695,0.07827437,0.2422305
0.42288244,0.0033720026,0.0022091866
0.10906269,0.915965,0.8213222
-1.1320071,0.042019434,0.13033907
0.091214776,2.0955043,1.0
-0.76464534,1.0150865,0.03240927
0.1932896,1.6601644,0.5441359
-0.40346098,0.11570849,0.17321524
0.24830393,1.3615596,0.28206092
-0.36062378,0.014497301,0.020792374
0.37855607,0.8143218,0.55768794
0.20267926,2.2203019,0.99642545
-0.016162965,0.006675674,0.0067844493
-0.2522145,1.4802533,0.6180245
-0.75964797,0.006171494,0.013191713
0.5888569,1.312804,0.72855544
-0.2214718,1.6737536,0.8407852
0.45807928,1.4129536,0.26119202
0.19559047,1.7535326,0.6196668
0.018871298,1.556244,0.5458454
0.4476571,1.2088394,0.772598
-0.0014770571,0.83166766,0.832897
-0.20761845,0.016033348,0.01973294
0.13555485,1.5745302,0.5016978
-0.39029294,0.17721419,0.26181865
-0.6311412,0.0016279286,0.003060106
0.014569763,0.012202237,0.012025742
0.19257551,1.4877118,0.40228027
-0.2071787,1.130815,0.16092901
0.38301748,1.7772452,0.52992654
0.5698128,2.5726738,0.88955355
0.46956912,1.9232421,0.577277
-0.6599662,0.012895394,0.024949064
0.46767607,1.169038,0.10589493
-0.50238043,0.058076426,0.09598004
-0.32107383,1.2428259,0.33476156
0.087890275,1.3245741,0.2972649
0.11086394,0.0053002746,0.004744067
0.19245745,1.2259655,0.18640555
-0.1297858,1.586717,0.66802686
-0.20245805,1.5635548,0.69002146
-0.7003979,0.064502545,0.12994386
-0.22625495,1.2813693,0.35280773
-0.06654059,1.6851065,0.73224485
0.24557193,0.1550595,0.12129638
-0.6937261,0.031145195,0.06232646
0.47774306,1.9737724,0.6039157
0.09145084,0.06003675,0.054789912
0.5441984,0.28624025,0.16610716
0.6182829,2.7974072,0.9685669
-0.18134889,1.7732072,0.92694664
0.057923354,1.3704138,0.34956774
0.017185923,1.1378307,0.13548227
0.46398163,2.326019,0.8337678
-0.7854786,0.13769427,0.3020264
0.23212194,1.5833158,0.46248156
-0.39541438,1.6084449,0.9035403
-0.7133155,1.0569924,0.11630693
0.05403848,0.0061189164,0.005797035
0.557106,2.5330215,0.87821364
-0.18192291,1.7784524,0.9337705
0.07015534,1.4764007,0.44412407
0.50000024,0.20980014,0.12725018
-0.3415001,0.023069672,0.03246034
-0.15800782,1.6449108,0.75530374
-0.06621493,1.2424178,0.2590128
0.10440279,0.0032056984,0.0028878932
-0.8350313,0.0018191092,0.0041928394
0.344926,2.1555228,0.8184254
0.49448016,1.8419914,0.51352036
-0.12535396,1.3051505,0.34590325
-0.41833594,1.6254072,0.9502631
-0.018104082,0.72121954,0.7343955
0.21342729,1.6149886,0.49679443
-0.04666316,1.7796268,0.8168688
-0.3865006,0.001499604,0.002207149
0.26219758,1.4346404,0.33439454
-0.17938593,1.6665642,0.79753226
-0.12795222,1.7325697,0.8325646
0.19266778,1.0307713,0.025378767
0.2906827,1.7733848,0.5783008
-0.7265568,0.03775584,0.07807711
-0.4753849,0.04160295,0.06692389
-0.35334283,0.0024869263,0.0035409334
0.5109642,2.1525617,0.6914411
-0.3807535,1.5200211,0.760992
0.25060052,1.2419014,0.18827994
-0.20753402,0.0034716902,0.004272399
-0.6362549,0.25423142,0.48034275
0.41073436,1.6563408,0.43526104
0.47859725,2.4602056,0.90481925
-0.26543343,0.28823885,0.37586233
0.24161027,1.4440314,0.34872544
-0.22322391,1.4375908,0.5470325
-0.45140368,1.3293521,0.5172525
0.38652232,1.629784,0.42788506
-0.40234593,1.2684094,0.4013602
-0.45915377,1.4984846,0.7889685
-0.6082513,0.28403077,0.5218258
-0.39951903,1.2308787,0.34426486
-0.060985163,1.1882889,0.20012917
0.18731454,0.42500362,0.35240573
0.11158644,0.52438664,0.46901882
-0.72992975,0.017803637,0.036941387
-0.36511618,0.023090644,0.03326626
-0.2975816,0.17973839,0.24203539
0.08603299,0.9856658,0.9044115
0.1944431,0.39845833,0.32804796
0.17128986,1.1967835,0.16580534
-0.13387357,1.807882,0.92360955
0.013536638,1.749666,0.73958653
0.016398268,1.6297138,0.6194717
0.50040483,2.0013247,0.6070882
-0.34000832,1.496508,0.69757354
0.32537913,1.4529903,0.32717377
-0.70675784,0.15283315,0.30985504
-0.21371827,1.8074601,0.99985653
-0.26667887,1.0825274,0.107749544
0.43361974,2.144396,0.7417502
-0.2383772,0.025726322,0.032651532
0.020151421,1.8833151,0.8656932
0.056871135,0.0214429,0.020257445
-0.35916606,0.0883764,0.1265669
-0.025473448,1.8244513,0.84572273
-0.41885215,0.01455925,0.0221332
-0.022279654,0.15309156,0.15654066
-0.80552095,1.0635561,0.14222968
0.3078127,1.7917523,0.58198
0.05801008,0.24203612,0.22839507
-0.30926007,0.37157106,0.5062346
0.23854378,2.1194701,0.88188964
0.050806493,1.7901225,0.7509819
-0.6502612,0.17966281,0.34424135
0.29802856,1.59297,0.44014984
-0.59022963,0.13026324,0.23504736
-0.22636846,0.006539511,0.008200793
-0.100195,0.07018093,0.07757705
-0.3173873,1.6777276,0.93088216
0.41601384,2.2674232,0.83608246
0.13180186,1.8501041,0.7451287
-0.79033023,0.05140488,0.11330273
-0.15478685,0.02183489,0.025490247
-0.43795827,0.20753114,0.32157785
-0.3640939,1.4722238,0.6796289
-0.6871876,0.021181118,0.042110525
0.27508554,1.4717405,0.35829026
0.4231772,1.9421356,0.6170636
-0.08999355,1.19116,0.20916097
-0.37367603,0.009989022,0.014514712
0.3716635,0.50520897,0.34838516
-0.6898296,0.0020125548,0.0040117777
0.07155614,1.0620868,0.057799358
0.28304276,0.103085354,0.07767353
-0.22171547,0.018827846,0.023501223
0.3601308,1.8173444,0.5701672
0.5906896,1.7976558,0.44185755
-0.40946868,0.1861951,0.28041306
-0.4875252,1.5406325,0.88030183
-0.19001007,0.08215145,0.09934261
0.37990397,1.9568903,0.65444314
-0.19962731,1.8044661,0.98221093
-0.39975324,0.012202794,0.018199937
0.19430298,1.847054,0.6974714
-0.36643368,1.192722,0.27801698
0.26968914,0.029508905,0.022533499
-0.09953688,0.0039640088,0.0043788785
0.14653268,1.4085143,0.35283273
0.48720264,2.2810245,0.7869878
0.039669752,1.9082215,0.8728978
-0.018509936,1.0925465,0.09427544
0.35123727,0.16115496,0.113423556
-0.07258176,0.10308209,0.110842176
0.15089133,1.1203418,0.963428
-0.19707745,1.7865105,0.95784277
-0.07860538,0.046021596,0.049785122
0.25120562,2.2680209,0.98634577
-0.29812336,1.4997729,0.673358
0.09364909,0.0047324314,0.0043093627
-0.51254743,0.036192603,0.060424954
-0.04284326,1.2305751,0.2406683
-0.44539377,0.0020592231,0.0032146631
0.032839224,1.0720017,0.069675565
0.34006587,1.9261463,0.65916
0.15501863,2.1396449,0.975991
0.18654898,1.5458684,0.4529714
-0.45672837,0.059975803,0.09469579
-0.8517913,0.1659359,0.3889275
0.100420274,1.7797425,0.70524365
0.46657196,2.167745,0.7323497
0.2943349,1.7627683,0.5682829
0.35206,1.5678766,0.39935234
0.20520726,1.3527734,0.28732643
0.3993929,2.475411,0.989598
0.22575466,0.51959205,0.4145897
-0.31604415,0.016985927,0.023299439
-0.37144032,0.0036239543,0.005254086
0.18930915,2.0964565,0.9073513
-0.24823192,0.03527891,0.045218993
-0.367897,0.100804836,0.14563207
-0.411845,0.2780961,0.419814
-0.3573269,0.0065799365,0.0094060395
0.19822547,0.096148804,0.0788598
-0.47201297,1.4902552,0.7859861
0.25151727,2.1088963,0.8623
0.3393913,0.13550359,0.09650616
0.20541409,0.3546207,0.28877118
0.30892208,1.6147525,0.45137462
-0.05144637,0.02640243,0.027796287
-0.63739985,0.0053186375,0.010060501
0.115350485,2.070567,0.95393264
-0.75377697,0.0021421374,0.0045520654
-0.11614794,0.0073660067,0.008273219
-0.105115294,0.8438036,0.93732965
0.05089978,0.007029321,0.006680483
-0.070145644,1.1427202,0.15309094
-0.62109506,1.5237575,0.9746942
0.14446273,0.002852681,0.002468959
-0.6423164,0.079101905,0.15036315
-0.36119103,1.3708209,0.532142
0.2191611,2.0619168,0.8529236
-0.18923822,1.505674,0.61102045
-0.3700881,0.0020479362,0.0029651292
0.31752038,1.8960254,0.65226334
-0.06791087,1.8114045,0.86842173
-0.335401,1.4972098,0.6953484
-0.45640877,1.1896596,0.2993579
-0.37128785,0.014163167,0.02053093
0.18906072,2.1773386,0.97452587
0.087153256,2.070271,0.9809424
0.46796918,2.1781752,0.73785913
0.3064284,2.1647143,0.8573128
0.10366532,0.30765945,0.2773633
0.24429421,0.003498117,0.0027399252
-0.050980095,1.2107072,0.22172755
0.3198081,2.1249385,0.8170299
-0.6419521,1.0699962,0.13300586
0.32823086,1.763326,0.54974496
0.11826973,1.5775268,0.5131074
0.03144058,0.25301915,0.24518782
0.34807527,0.3753752,0.26503208
0.5057615,2.619237,0.97647464
0.5339713,1.397255,0.81917155
0.24423954,1.6454167,0.5055549
0.32554305,1.5101899,0.36842602
-0.48163518,1.5338832,0.86420697
0.28718555,2.2769995,0.9582252
-0.6126886,0.13385084,0.24700649
0.0017626528,0.33363673,0.33304918
0.54085916,1.7994491,0.46547747
0.5342365,1.077173,0.045232404
0.4096237,0.18357557,0.12187583
-0.18388803,0.002283248,0.002744193
0.10988326,1.7118237,0.6377504
0.0045740115,0.36788136,0.36620247
-0.50703174,0.005527381,0.009177417
0.16126966,1.765005,0.65106714
0.04665838,1.3027691,0.2889668
0.1969041,1.8319796,0.6832794
-0.06801246,1.9013321,0.9647667
-0.072464034,1.697979,0.75043494
-1.0575616,0.010362031,0.029835826
0.14364755,1.5928061,0.5134844
-0.59077156,0.004065107,0.0073390664
0.09593618,0.009431499,0.008568725
0.16793686,1.2675432,0.22618295
-0.51372725,0.25183403,0.42094305
-0.27908537,1.6009794,0.7944468
0.3150395,0.009647281,0.007040201
-0.32842228,0.008466125,0.011757544
0.533141,1.3248503,0.19060889
-0.030288985,1.9349298,0.96368116
0.49679157,2.3962128,0.8495673
0.372818,2.3921843,0.95892334
-0.0041374797,0.05940892,0.059655234
-0.45975792,1.5824997,0.92249936
0.3071552,1.9539057,0.70163244
-0.7253248,1.292222,0.6035559
0.008856699,1.5522401,0.5473706
0.032032914,0.28026345,0.27142808
-0.85940766,1.2340358,0.5527368
-0.57529676,0.045336038,0.08059197
-0.44206834,1.0968598,0.15070637
-0.1899714,0.006974218,0.008433329
-0.44224155,0.012334422,0.019194724
0.14550588,1.8452165,0.7307614
-0.6669631,1.4772556,0.9298424
-0.49947602,0.010985133,0.018101936
-0.40313798,0.3853276,0.5766479
-0.03419908,0.10684098,0.11055803
0.5018807,1.1374964,0.08323905
-0.07904556,1.614893,0.6654701
-0.0073129158,1.9901264,0.99739367
-0.2189907,0.005934726,0.0073876632
0.05199492,0.002536233,0.0024077313
-0.10978827,1.2032367,0.22682057
-0.0023859236,1.0719826,0.07215456
0.3345317,1.6040125,0.43227556
-0.115570545,1.5895219,0.6617464
0.1982944,0.28191856,0.2312094
0.22050041,1.579552,0.46486875
0.29941744,0.029932512,0.022187471
-0.7107649,0.06290813,0.12805249
-0.20392722,1.2454089,0.3009226
0.21873689,1.9961332,0.80042607
0.4890402,1.7272043,0.4459324
-0.29437485,0.2402127,0.32243437
0.13357009,2.0155678,0.8885875
0.41083395,0.09457704,0.06271375
-0.008886345,0.0028401625,0.0028655138
-0.81440836,0.0040080817,0.009049605
-0.32275778,0.008935056,0.012338693
0.4449799,0.96951,0.6212981
0.013227379,0.025486186,0.025151292
-0.17796955,0.015121451,0.018066943
-0.5928874,1.0419828,0.07595535
