eta,mi,S1
-0.36348972,0.5536534,0.7963419
-0.04426555,0.003268132,0.0034160472
1.3277156,4.4673424,0.9191304
-0.7577671,0.26955724,0.5751022
0.16811545,1.5500965,0.46497256
-0.94828635,0.005798991,0.014968832
-2.1134357,0.01134378,0.09388825
-0.2114717,0.008770373,0.010835752
0.045890827,0.083061084,0.07933548
-0.380724,0.13057183,0.19107145
-0.8071952,0.269874,0.60495275
-0.7443267,0.002195126,0.004620792
0.50781435,1.0486186,0.029259078
-0.7192504,0.018823056,0.038641732
1.0780933,0.9310562,0.31678593
-0.6780033,0.49791035,0.98085374
-0.4748875,0.20422958,0.3283671
-0.3943149,0.0005961115,0.0008842525
-0.24885856,1.1769141,0.22690307
1.1840026,4.2613306,0.99813443
-0.37390134,0.013591075,0.019753184
-0.16780582,0.4191011,0.49567375
0.47070587,1.3299736,0.20608872
1.3831031,4.7755866,0.9469136
0.08887367,0.96704346,0.88480717
0.42641777,2.3483274,0.8802468
-0.76918334,0.021295263,0.04595524
-0.080091804,0.43598676,0.4723422
-1.172271,0.10102272,0.3262345
0.20152415,2.0277061,0.8401333
-0.7710084,0.0011552765,0.0024976444
-2.3647106,8.044217e-05,0.0008559818
0.3511482,0.0024973347,0.0017578226
0.32108974,2.117593,0.8106552
-0.143922,0.0068863346,0.007952298
-0.36071563,0.0031110619,0.004462369
-1.9796377,0.040079694,0.29018182
-0.8497435,0.17040424,0.39858347
0.19469312,1.1218109,0.100261
-0.897886,0.0011854436,0.0029095635
0.14771362,0.010772009,0.009292777
0.45333678,1.7676055,0.48781645
1.1263397,3.9290044,0.9496355
-2.955158,0.037444327,0.71910924
0.006447357,1.313895,0.3118777
0.7746481,2.121985,0.9779506
-0.22555664,0.1919246,0.24048537
-0.5401492,0.13543351,0.2324395
-0.0134102125,0.0079966765,0.008104635
-0.9855107,0.034845818,0.09335821
0.27555573,1.7424067,0.56359816
-0.06496707,0.5035544,0.53735495
-0.29656413,0.0012669563,0.0017043463
-0.15423314,0.0013925579,0.0016247848
0.12498313,1.743003,0.6557089
-1.0970424,0.08418882,0.25217026
-0.024266176,1.4190292,0.42932186
-0.48449266,0.07291513,0.11836686
1.2281835,3.9365509,0.8598926
-1.8659312,0.00041035857,0.0026517166
-0.24731016,1.7752001,0.9927029
-0.2211669,1.2674685,0.33367535
0.47851124,2.5745225,0.97573996
0.62127084,2.658626,0.89111555
-1.1689092,1.2113754,0.68030727
-0.7334422,0.0024243987,0.0050481693
0.73737264,2.5457592,0.7394435
-0.22983722,0.14076145,0.17713353
-0.055494234,1.9277885,0.9807308
-1.0129747,0.0026066166,0.00717805
0.069463454,0.26077852,0.24327879
0.7122912,2.9348025,0.9490575
0.44696444,2.2422729,0.7945164
-0.7004624,0.0020184058,0.00406645
0.2761047,2.2814956,0.97231364
-0.42367047,0.021625292,0.03303389
-0.1789658,1.1427144,0.17068355
-0.00818428,0.5494457,0.553961
0.8617263,2.8240032,0.77051777
0.80840796,1.8203304,0.36551207
-0.55973506,0.17856918,0.31253335
-0.98848176,1.0451417,0.12130248
-0.06598869,1.1661305,0.17746308
-1.0331458,0.0035667901,0.010022292
0.5594938,2.3888373,0.79371816
0.6092269,1.8377507,0.45554465
0.6856837,2.0583606,0.53314453
0.44948032,2.0861955,0.6929488
-0.8842149,0.09241144,0.22373575
-1.0732697,1.0577325,0.16886325
-0.7177463,0.002943174,0.006032943
-0.32145396,1.351377,0.48459503
-0.6775486,0.46790546,0.9213269
0.86418307,2.3051515,0.5499852
0.92016655,3.1802104,0.8687106
-1.1582103,0.00039347098,0.0012529019
0.7257413,3.0373857,0.98602474
0.56445855,2.0449104,0.594207
0.71771383,2.6022725,0.7816948
-1.5940621,0.0029421605,0.014486342
-0.5639992,0.004355605,0.0076557943
-0.015668564,0.912647,0.9270595
0.34533674,0.7243377,0.512818
0.5125258,1.8961489,0.53677595
0.8542699,2.8274198,0.7777386
0.59400207,2.5566788,0.85946304
-0.17851757,0.0013384469,0.001600038
0.15575172,1.1192431,0.95781666
-0.36518615,0.005517723,0.0079498375
-0.7371928,0.015783077,0.03298758
-0.66324556,0.15295188,0.29689214
-0.6600928,0.00068071525,0.0013171649
-1.3852317,1.1735464,0.6934484
0.94799817,2.5965986,0.6187075
0.40631878,2.2215838,0.81369424
0.31775448,2.3614502,0.9908381
0.6415713,2.5849395,0.8344145
0.282673,1.4320211,0.32564297
-0.26401797,1.6327972,0.823998
-0.89782196,0.00523632,0.0128512485
0.099868245,1.9800606,0.88691235
-0.58900076,0.0016137057,0.0029081989
0.7195819,1.8653386,0.42138165
-0.090167925,1.4336438,0.47456154
-0.27828038,0.72686046,0.9600784
-0.83054054,0.0340521,0.07813454
0.6910298,2.5967112,0.8000477
-1.0322227,1.2270564,0.63741493
-0.20921993,1.2449114,0.3019062
1.8333334,6.2929654,0.84623796
-1.0699853,0.03245197,0.09460841
0.11469444,1.7720104,0.6883543
0.12030255,1.7422724,0.6581374
-0.1708164,1.4554346,0.5402697
1.008978,3.007288,0.73183995
0.1104587,1.445092,0.39854574
1.1948792,3.6618326,0.80584466
0.7920053,2.5724115,0.71220106
0.39471006,2.0349145,0.69740343
-0.60038096,0.032538027,0.059310745
-0.8226119,0.0005384703,0.0012257942
0.4141916,2.0634964,0.7028374
0.1324358,1.7361875,0.64487016
-1.6494244,0.12355149,0.6429599
0.34901363,1.2152994,0.15186864
0.2906681,2.1208227,0.8381106
0.78810436,3.1786823,0.99065983
-0.41718367,0.042289253,0.0641816
0.061765224,0.26142186,0.24576361
1.1468083,4.054184,0.97015846
0.786081,2.3319917,0.6068913
0.36956906,1.6267445,0.43310055
-0.37574556,0.2468354,0.35941124
0.8076626,1.8774087,0.39123577
-1.0777647,0.093737215,0.27540976
0.8206726,1.9923639,0.4367746
-0.8529019,1.0088435,0.020750815
-0.331054,0.0067420593,0.009387879
-0.49732068,0.020735668,0.03409586
0.32973233,1.8619512,0.6198431
-1.076552,0.0041051945,0.012046874
-0.33699474,0.093275085,0.13065337
0.7077291,1.8787775,0.4330281
-1.3904524,0.020280525,0.08146011
0.54515135,2.6471465,0.95493984
-0.043684714,1.7385235,0.77150065
0.43443686,1.3871589,0.2507354
0.023863353,0.92036617,0.8986631
-0.4826043,0.006187038,0.010024788
0.8713179,3.0057113,0.8391892
0.96746814,2.9978495,0.7592707
-2.4617634,0.00014423329,0.0016912031
0.5252879,1.8458092,0.5001989
0.18687838,1.5679331,0.4711258
-0.6202276,0.00071498484,0.0013294079
0.42088643,1.8362982,0.5490002
-0.8918692,0.117704324,0.28716153
-0.41938514,0.032834888,0.049942717
0.6667069,1.7779323,0.39938772
-0.49588245,1.1220193,0.20034909
-0.39437723,1.524818,0.77854633
0.6354887,1.8089225,0.4284673
-0.18009275,0.015145431,0.018134056
-0.12693793,1.1979678,0.22476196
0.7439441,1.9208176,0.43760553
-0.0425097,1.4453331,0.46467224
0.6271831,0.9724705,0.5193908
0.8374862,3.1280518,0.92101467
0.58057636,1.1602794,0.08968846
2.2094078,9.701659,0.9551431
-0.48667416,1.5177541,0.8423323
0.15833515,1.8647366,0.73810774
-0.40386766,0.62853616,0.9412994
-0.5171544,1.0053053,0.008898307
0.5882177,2.1093202,0.6160235
0.26499563,1.0926083,0.8382592
0.13731587,1.5368211,0.46794426
0.5858393,2.481611,0.8247217
-0.4445573,1.1142786,0.17825171
-0.9803269,0.001029486,0.002743917
-0.5346286,0.0032818161,0.0056014513
0.08115742,1.9750042,0.8990011
0.0011949204,1.9242942,0.9231905
0.040356033,0.009149965,0.008788061
-0.19378991,1.8167788,0.99143976
0.07204677,0.003431136,0.0031926287
1.2516128,3.2194698,0.634864
0.38378352,1.3103176,0.21141283
-0.13665661,1.8281728,0.9494457
-0.455064,1.6127293,0.9658294
0.29924133,1.9444816,0.7002202
-0.010329783,1.960247,0.9702175
-0.36018732,0.009810677,0.014064566
-2.357357,0.0004924442,0.0052016866
-0.65987116,0.25858638,0.50024647
0.48034498,2.0996609,0.68021727
0.6032854,1.898633,0.49156263
-0.36398813,0.0022674797,0.003263033
-0.34508923,1.1683255,0.23769513
-0.0463316,1.7329786,0.76773775
1.2178199,4.161109,0.9352914
0.21605557,0.96787566,0.7798082
-0.870897,0.22211763,0.53065073
1.1336855,3.5262535,0.81306183
0.21692121,2.2183843,0.9807914
0.11577063,2.0695252,0.95260423
-3.2170444,0.00059653295,0.0148860365
-0.2827257,1.3220298,0.42725024
-0.4710067,0.002825112,0.0045247157
0.11025939,0.034027588,0.03047517
-0.3335008,0.01225173,0.01710153
0.84822214,3.1160662,0.9060477
0.55783844,1.290793,0.166463
0.7336664,2.3868992,0.66591316
-1.0098252,0.0010734078,0.0029466343
-0.7090526,0.0019078653,0.0038769066
-0.57211417,0.025052013,0.0443924
-0.5695823,0.015320044,0.027078617
-0.5931631,0.0531253,0.09614104
0.48940784,2.5436368,0.94623286
0.7576349,2.0829275,0.50764805
0.30847117,2.3559122,0.9960113
-0.18778548,0.0028429867,0.0034302757
0.20830514,0.002848719,0.0023130437
0.1743487,1.3065182,0.2574765
0.65849584,2.3561645,0.7019905
0.81271285,3.2170582,0.98360413
0.8239081,3.16302,0.94894654
