eta,mi,S1
-0.11147932,0.5853097,0.6543356
-0.1195772,0.013585567,0.015311209
0.06315897,0.020558663,0.019300355
-0.029206917,0.4513012,0.46467668
0.012651529,1.9646952,0.9525672
0.04020288,1.6835707,0.65663433
-0.10144648,1.0206727,0.022879947
-0.0446665,0.0039138487,0.0040926295
0.00574412,0.06391964,0.06355353
0.020929202,0.0023437396,0.0022951968
-0.10461465,0.026647428,0.029586177
-0.19762236,1.724242,0.8824904
-0.009360068,0.0028900194,0.0029171973
-0.07639661,1.7068994,0.7630205
-0.054784533,1.4859223,0.51328605
-0.006079383,1.990389,0.9964283
0.0028865114,0.05198555,0.05183571
9.657256e-05,1.8356231,0.83554244
0.085330546,2.061094,0.9743058
0.041063927,0.13578613,0.13032316
0.020451542,1.8552403,0.83792704
-0.2465475,0.023113133,0.029575564
-0.015654508,1.9529482,0.96798354
-0.23971595,0.11088525,0.14092274
-0.16294804,1.0894092,0.10523252
-0.16638662,1.6836922,0.8074608
-0.123522356,0.005195355,0.005878416
-0.08781844,0.3609998,0.39413592
-0.19670399,0.21205813,0.2581561
-0.16175619,0.0072403173,0.008511526
0.03217956,1.076411,0.073991224
-0.15946867,0.004863683,0.0057045533
-0.054893635,1.2483956,0.2624121
-0.010153271,0.07280593,0.07354891
0.0017338805,0.0071173934,0.0071050636
-0.014268304,0.0016448249,0.001668462
0.012237459,1.7460423,0.7369682
-0.040493548,1.954104,0.99353194
0.022855707,0.08783765,0.085852824
0.034895096,1.5640265,0.5446842
0.05735628,1.1634969,0.15438317
0.013589978,0.44195825,0.4359927
-0.0011045933,0.036209304,0.03624932
0.024235645,1.9719498,0.9486772
0.07155202,2.0267243,0.9558267
-0.16360816,1.5510976,0.6490567
0.08820991,1.6853518,0.6274866
-0.061511833,0.0019228156,0.0020448049
-0.022536643,0.054676704,0.05592292
0.09384628,0.10423584,0.094898686
-0.19251719,1.6475716,0.7850493
-0.07312308,1.5759614,0.61965543
-0.17189188,0.0052792937,0.0062694224
-0.21545365,1.6495297,0.8056925
-0.17132577,0.01610589,0.019115718
-0.00728184,1.2738053,0.2758064
-0.22708362,0.0009796357,0.0012293789
-0.09288474,0.024080781,0.02642469
-0.10677853,1.669459,0.74489886
0.028381705,1.7660595,0.74462306
-0.2018254,1.2988715,0.36570945
-0.15651116,1.5368536,0.6278092
-0.1045876,1.6826446,0.757908
-0.24987078,1.1045653,0.13424708
-0.12927422,0.0110465,0.01257094
0.08611654,2.0137115,0.9300676
-0.005472306,1.9498651,0.95507723
0.002680786,1.5736834,0.57214755
-0.034693435,1.9395423,0.97271025
-0.007744316,0.46666262,0.47029066
0.0063037714,1.2378092,0.23631474
-0.063608825,1.4085177,0.4353473
0.022062093,1.5913236,0.5784207
-0.21948287,1.5791352,0.7212738
0.018218774,0.19617318,0.1926315
0.0028402265,0.1967848,0.19622669
-0.0054046083,1.8278222,0.8323084
0.04159464,1.9972134,0.9565855
-0.08406598,0.009896294,0.010764206
-0.04007155,0.03215537,0.03347005
0.0749879,0.04779759,0.04434444
-0.20505303,0.118593134,0.14558376
-0.23898122,0.00094012194,0.0011939122
-0.093270704,1.8878667,0.97466356
-0.21139532,1.2540972,0.3139118
-0.07452285,0.18545325,0.19980177
0.0587023,1.3820347,0.3602539
-0.011581879,1.5666533,0.57325435
-0.21514663,0.7483251,0.9279558
0.03376274,0.04836527,0.046759583
0.0285139,1.3225603,0.31349275
0.04846,0.77174616,0.735239
-0.06778779,1.6039548,0.64631504
-0.22356245,1.5560846,0.695397
0.05404127,1.3160231,0.29939812
-0.007985389,1.5423572,0.54670554
-0.01737341,1.8792024,0.8946106
0.029045988,0.0021095227,0.0020491306
-0.13070132,0.016283099,0.018556664
0.05681609,0.007023311,0.0066353986
-0.024453757,1.510736,0.5233794
-0.17207114,1.2882167,0.342333
-0.20644502,0.0008403565,0.0010330504
-0.078695476,0.15883078,0.17183502
-0.08692558,1.238822,0.26051068
-0.10795511,0.17613858,0.19621798
-0.015695076,1.6598921,0.6703308
-0.1266433,1.2674366,0.30354375
-0.023718826,0.028720323,0.029409677
-0.06209016,1.4025663,0.42835402
-0.14311366,0.030522013,0.035218157
-0.1431915,1.8295732,0.95728654
0.033208348,0.7123547,0.6890871
0.037935637,0.0028447069,0.0027388125
0.017350908,1.2341048,0.23007786
-0.07779233,0.017523991,0.01894165
0.043678395,1.1801661,0.17246611
-0.24076353,0.0006099121,0.00077594246
0.019266821,1.4103241,0.4024941
-0.18464047,1.590595,0.71035945
