eta,mi,S1
-0.13678232,0.2895389,0.33197907
0.29158866,0.34543386,0.25806525
0.3004239,1.9934028,0.73561907
0.2964184,1.975204,0.7250411
-0.66441995,1.3743511,0.7275001
-0.57697225,0.51521736,0.9174161
0.54655474,2.556618,0.90119
-0.46164244,1.5543606,0.87959176
-0.31115937,1.6235533,0.8511543
-0.044327185,0.016784543,0.01754529
0.37038827,0.18863133,0.13024355
-0.068816155,0.0051158285,0.0054802764
0.4984527,0.076722264,0.04660646
0.5466021,2.3153133,0.7614527
-0.14466497,0.39529863,0.45682776
-0.49592063,1.4081712,0.67022073
-0.935625,0.23211165,0.5916076
-0.2982101,0.58359903,0.78636754
0.30382752,0.007894329,0.005825921
0.6473528,0.8419623,0.44070795
0.6678288,0.5800941,0.2974843
-0.58932614,1.1518263,0.27370825
0.33337682,1.2207199,0.15814584
-0.3498218,1.545702,0.7742499
-0.7528602,0.0031332504,0.00665209
-0.008261323,0.049231246,0.049639646
-0.3268953,1.6610081,0.91659117
0.5141114,2.3024464,0.7789043
-0.32164776,1.6345074,0.8752387
0.25743884,0.7890852,0.60998565
-0.4595734,1.2536132,0.40157086
-1.2336998,0.0015665762,0.005379483
0.030448973,0.009928677,0.009630916
0.3978998,2.4806757,0.99461335
-0.03765613,0.012549567,0.013031145
0.36334008,0.23545378,0.16372278
-0.27100727,0.16155228,0.21184103
-0.28824604,1.0082635,0.011024249
-0.91319156,1.3660483,0.91228914
-0.90587807,1.3889401,0.96227807
-0.1328256,1.1488048,0.16994259
-0.41153023,1.3678914,0.5551942
-0.01859133,1.5298035,0.5397454
0.042420283,0.005006508,0.0047985716
-0.12822902,1.247955,0.28187853
0.46412772,0.32434335,0.20390923
0.010956943,0.0042502494,0.004203934
-0.30034715,1.6068233,0.8194102
0.48701227,2.3628578,0.8374208
0.11769982,1.1458018,0.12961236
0.32715267,0.68173164,0.49151057
0.059818625,0.006010437,0.0056614424
-0.22866993,1.3554165,0.44673258
-0.06538971,1.7418365,0.7919662
0.23110287,0.027649926,0.02194458
