eta,mi,S1
0.051739313,1.894021,0.84894127
-0.43734974,1.5555644,0.86034566
-0.16540283,1.6497394,0.76660687
-8.931756e-05,1.0614121,0.061417554
0.62046945,0.64549226,0.34707597
0.01926586,1.9143713,0.8969238
-0.041758336,0.035704587,0.037227117
0.1438114,0.010786538,0.009341693
0.26221463,0.0048721745,0.0037483873
-0.47778583,0.011117262,0.017926585
-0.013421461,0.47022557,0.47657925
-0.8469212,0.1490827,0.34772864
0.20133092,0.028207509,0.023063637
0.3424767,2.3687654,0.9718367
0.26362404,1.7949653,0.6107418
1.0138308,0.4061151,0.14734928
0.5479468,1.9197886,0.5317626
-1.0323167,0.24810618,0.6965736
0.9120433,0.7483079,0.30059722
-0.08075832,1.8879774,0.9626641
-0.15007363,1.0451092,0.052413255
-0.7345251,1.423867,0.8835471
-0.84081256,1.4199541,0.9735584
0.10554134,0.065974295,0.059366122
-1.0557716,0.24961865,0.71745193
0.046898067,1.5101926,0.48681793
-0.32207268,0.016856331,0.023261486
1.0852138,1.2552487,0.08623056
0.4959126,2.0032082,0.6109687
-1.1321311,1.1686316,0.5231388
-0.020994246,0.17770457,0.18147479
-1.0251024,1.332247,0.9260988
0.21143429,0.003447615,0.002790577
-0.48254597,0.12181638,0.19736618
0.884274,0.03704975,0.015302063
1.1420435,0.10477111,0.03343939
-0.21008521,1.4359894,0.53791636
0.25861192,0.7241916,0.5591647
1.1822834,3.0954177,0.6424087
-1.0106921,1.1665741,0.45766285
0.37887278,0.04940588,0.033824883
-0.103360504,0.0023955088,0.0026563585
-0.26502138,0.21800245,0.28415725
-0.8439647,1.3668144,0.8530522
0.06550818,1.7580302,0.7099645
-0.19092746,1.3483872,0.42167798
0.15729897,0.09575395,0.08181683
-1.3439205,1.2168709,0.83149296
-0.3216682,1.1948451,0.26877454
-0.35194814,0.0016855928,0.0023966343
0.046834208,1.0319458,0.03048413
-0.14204207,0.32889396,0.37909144
0.71553427,1.4074728,0.6881569
0.5029907,1.0814624,0.04926186
0.34978354,0.0032488585,0.0022899276
0.18673459,1.0099143,0.008225485
-0.17296615,1.7411466,0.8810941
0.24149853,0.43704522,0.34327716
-0.44626346,1.3185298,0.49769118
-0.162954,1.4500649,0.5297186
-0.77678335,1.4395016,0.9556816
0.18879122,1.5240879,0.43392348
0.3129496,1.4455462,0.32582203
-2.83671,0.011706916,0.19971468
0.6467868,2.34525,0.70454216
0.29467413,1.6527185,0.48612797
-3.2634385,0.009230004,0.24126549
-0.83323956,1.3488737,0.8026747
-0.13565156,1.8731469,1.0
-0.5053176,0.104798585,0.17370492
-0.17405638,1.8286507,0.98619604
-0.96767324,0.003984409,0.010486223
0.08572367,1.9670551,0.8876095
0.31652856,0.49899355,0.3636037
0.36608818,0.0041174605,0.0028552187
0.76831603,0.097951524,0.045429274
-1.2831494,1.0927688,0.3347083
