eta,mi,S1
-0.21401095,1.3665922,0.4540743
0.10425321,2.0949154,0.9865157
0.09095562,0.0005341953,0.00048775141
0.019216351,1.6274662,0.6155237
-0.4595018,0.0014882146,0.0023562678
0.69021636,2.5167475,0.7605996
0.2326725,1.3168852,0.25110406
-0.5194529,0.088428386,0.14865763
-0.74370813,0.16691476,0.35114223
-0.3056345,0.09744635,0.13228206
-0.27647492,1.6523306,0.86008096
-0.5196694,1.5763206,0.9690669
-0.7755351,0.0003244992,0.0007047325
-0.08109511,0.7772156,0.8428702
0.15503778,1.6032755,0.5166349
0.2348096,1.9392605,0.7426933
0.07442911,1.4186646,0.38863513
-0.005375091,1.2776699,0.27916646
-0.45797685,0.17877224,0.28261608
0.39328358,1.3372214,0.22756961
-0.36546686,0.00092285674,0.001330009
0.008784909,0.069200054,0.0685948
0.11844484,0.016232908,0.014419705
-0.021122705,1.5322307,0.54359245
-0.13536517,0.1657217,0.18974385
-0.38431114,0.00319308,0.0046893647
0.060478657,0.0029586765,0.0027850429
-0.5559869,0.012927408,0.022541016
0.13365623,1.4030606,0.352634
-0.28165013,0.47319943,0.62713826
0.43326446,2.410851,0.9147804
-0.0013452731,0.45504132,0.45565388
-0.099440396,1.2683183,0.29637167
0.151961,1.5525837,0.47468144
-0.5478344,1.3275757,0.5665434
-0.20883724,0.22233997,0.2739772
-0.026193079,1.4423034,0.4540417
-0.47173196,1.0359062,0.057549316
-0.3397499,1.1818459,0.25542015
-0.25571942,0.0011620151,0.0015006152
0.20312876,1.909231,0.74208987
-0.075508,1.789021,0.8509054
-0.114820585,0.736795,0.8264424
-0.33836508,1.2610788,0.3662029
-0.24621107,1.6857346,0.87717086
0.26897937,1.515793,0.3941478
-0.32274053,0.016526947,0.022822175
-0.33567327,0.00018174686,0.00025424236
0.13129145,1.3452717,0.30279022
0.36485395,2.133185,0.78676796
-0.3487085,0.3737127,0.52963907
0.25012994,1.5070755,0.39485955
0.071264915,0.13850726,0.12898007
-0.16312136,1.6095943,0.71760195
-0.45929033,0.03725863,0.058978554
-0.14539476,1.5564913,0.6435799
-0.3879374,1.6704171,0.98815286
-0.11051576,1.2059627,0.23003021
-0.13962284,0.020930918,0.024067206
-0.05361852,0.0711751,0.075095564
0.3876019,1.7629853,0.51782477
0.49877816,2.6385262,0.9950314
-0.42793038,1.4414744,0.6772568
-0.26443583,1.1007781,0.13128318
0.001866065,0.02700772,0.026957368
0.06279843,1.98989,0.9296381
0.1678803,1.9399898,0.79471916
0.26256156,1.6077309,0.46739313
0.04549551,1.7385192,0.70567274
-0.16360416,1.6684451,0.78726
-0.10810688,1.242117,0.26975882
0.26462087,1.5124991,0.3933414
0.10920075,1.3318286,0.297501
-0.08476415,1.6059227,0.6595228
-0.18817073,0.052537348,0.063414656
0.008130141,0.002768874,0.0027464537
-0.02809541,1.9073454,0.9331992
0.12859513,0.0023202887,0.0020402994
0.08045363,0.07319831,0.06753991
-0.51846594,0.0001581271,0.00026556646
0.501485,2.5908601,0.9634736
-0.38910663,1.5718242,0.84381914
0.2250394,1.9586656,0.7654799
0.44971824,2.498191,0.9555581
0.5296796,2.2435937,0.73222
-0.20404238,1.3665155,0.44947633
-0.26586968,1.0428236,0.055866178
-0.117823295,0.06317841,0.071078576
-0.29689378,1.2226863,0.2996628
-0.1426557,1.2622107,0.30241615
-0.33680844,0.25916165,0.3629483
0.17286737,0.19363414,0.16289455
-0.7164336,0.012337556,0.02525645
0.12894739,2.0782828,0.94783247
0.22256021,1.1733965,0.13879815
-0.26160532,1.1165177,0.15135811
-0.80219793,0.0318285,0.07099149
-0.5379569,1.4417117,0.7564332
-0.048971508,1.6681134,0.7016462
-0.7215646,0.07533603,0.15501519
-0.36295795,1.3527361,0.50708485
-0.45476556,0.0038616625,0.0060852226
-0.07606127,1.2934935,0.31668785
-0.20502363,1.4381273,0.537825
0.19792768,0.28120184,0.23070617
-0.11553961,1.829998,0.93165535
-0.17089266,1.6129743,0.7272103
-0.331599,1.4493968,0.62609696
-0.29628152,0.0040909545,0.005501715
0.055570576,0.6753632,0.6388566
-0.2785322,1.2206018,0.29145667
-0.17357147,0.3579119,0.42575255
-0.17988007,1.790411,0.9461803
0.29434493,2.3284612,0.9897294
-0.44854814,1.0528638,0.082786806
0.1531519,0.24861728,0.21331346
-0.22803605,1.5755169,0.72292453
0.097920015,1.7781172,0.70553553
0.054829653,1.6480373,0.6134622
-0.7722716,0.0026230414,0.0056780395
-0.09564699,0.05757778,0.0633569
-1.0902038,0.028670529,0.085291386
-0.04824967,1.346185,0.36329785
0.10954432,0.008340954,0.007475517
-0.31482947,0.40943995,0.56094325
-0.07266596,0.2830808,0.30441692
-0.19740109,0.09594267,0.116880484
0.1801847,1.8566151,0.71537286
-0.1503947,1.5012047,0.5825467
-0.51396495,1.4897306,0.81878424
-0.39812005,0.55518574,0.82668424
0.06756128,1.9849154,0.92057127
0.11137007,1.4120133,0.3685902
-0.036440134,0.6371011,0.6607453
-0.2265363,0.0060392627,0.0075747343
0.008207738,0.011746555,0.011650536
-0.2430056,1.7270058,0.9269875
0.08806653,1.5526999,0.5061073
-0.48930115,1.3774178,0.61563474
0.07837677,2.0798502,0.99844664
0.03132879,0.0550636,0.053365268
-0.28707135,0.0045738136,0.0060946946
-0.013104146,1.8062787,0.8169137
0.19491613,1.7994425,0.65786415
-0.35665542,1.5886719,0.8409434
0.23936954,1.1077414,0.08480578
0.38069683,1.0489095,0.033424076
-0.54573536,0.03186096,0.054988094
0.46929625,0.011248136,0.00703506
0.23297042,1.9816447,0.7776364
0.11277223,1.6513157,0.58185565
-0.10549548,1.66732,0.74156684
0.18812028,0.57381845,0.4754173
-0.2771736,1.7466512,0.9851282
-0.13511124,0.0017821626,0.0020399776
-0.29654157,0.2869409,0.38599247
-0.40246361,0.35086963,0.5247271
-0.90514004,0.0032824648,0.008115166
0.5096366,2.374424,0.82563543
-0.52137005,0.033031013,0.055635244
0.2709253,1.9487371,0.72357666
-0.08722615,0.0006454544,0.0007042833
-0.17298128,1.6511385,0.774102
0.2893087,1.6542609,0.48989815
0.075083226,1.8513746,0.7897916
-0.12264158,1.5849375,0.66125965
-0.30446863,0.0045348336,0.0061488
-0.46116838,0.0011902208,0.001887602
0.2359276,1.4831415,0.3816035
0.006366331,1.2274411,0.22599769
-0.3439462,1.1640774,0.23143165
0.4367959,0.060265884,0.038937986
0.2739694,0.9125717,0.69387877
-0.0813989,1.4317896,0.4684069
-0.12583731,0.0009263432,0.0010505636
-0.14537431,1.8407748,0.9723328
0.18369697,2.07946,0.89831346
-0.6013291,1.0327125,0.05968537
-0.4017155,1.634567,0.94828814
-0.32191104,1.2377381,0.32802206
-0.33996892,1.2183807,0.3068039
-0.063355,0.027484773,0.029282413
0.29895642,2.2208714,0.9053881
-0.43266213,0.51247275,0.78990257
0.01243709,1.9792359,0.9671325
0.27589664,1.7930553,0.6018428
-0.48968238,0.00068747264,0.0011218163
-0.100175425,0.0010322495,0.0011410123
-0.44800767,1.4952526,0.77516484
0.21486849,2.1762223,0.9487969
-0.20780428,0.114656106,0.14113848
-0.3995368,0.052534178,0.07833549
0.05612669,0.0075491085,0.0071370737
-0.65440524,0.3820694,0.73510075
-0.34946877,1.6779047,0.96148163
-0.066809356,1.6219623,0.6649348
0.5269801,2.6122437,0.9518447
0.18343744,2.1569388,0.9630404
-0.55568886,0.11638423,0.20287417
0.63406897,1.132766,0.07042293
0.14544868,1.5628703,0.48667687
-0.0398501,0.08993719,0.09359356
0.17057577,0.0041971644,0.003538962
-0.06699787,0.002628097,0.0028102065
0.011754308,1.8855294,0.87518156
-0.35324508,1.059795,0.085129045
-0.06572126,1.4329574,0.46236783
-0.4115128,1.4506884,0.68013334
-0.4419232,1.3609575,0.5615403
-0.06523922,0.00032364824,0.0003454668
-0.06938913,0.00039325046,0.0004215068
0.13355485,1.6772332,0.59256524
0.40241075,2.2943678,0.86555165
-0.25567335,0.00042081595,0.00054341264
-0.11946294,1.170071,0.19165152
-0.14193578,0.119242735,0.13742757
-0.5182939,0.57588714,0.9670069
0.32254714,2.3636703,0.98770887
-0.019257158,1.6633801,0.67627865
-0.46927088,0.0029815496,0.0047669853
0.033493187,0.030341102,0.029341713
0.23925637,1.913857,0.7194001
-0.19942461,1.1314329,0.16044016
0.16464344,0.45748022,0.3880329
0.0145085305,1.8250854,0.813201
-0.011964019,1.7918952,0.8014263
0.0022360496,1.8948432,0.8928445
-0.22246465,0.0009983323,0.0012470684
0.34738383,1.8042548,0.5682334
-0.06701126,0.018176218,0.019435966
-0.7584518,0.0002939629,0.00062760146
0.004721466,1.4131905,0.41124415
0.05378694,1.8130745,0.77049696
-0.4209833,1.0750338,0.11431094
-0.107517935,1.7152098,0.7963939
0.11646276,0.00038089685,0.00033902226
0.13971134,0.84263146,0.73276
-0.38624078,0.0005126706,0.00075436354
0.50704545,2.222482,0.7362671
0.18945138,0.0005008125,0.00041437877
-0.3527221,0.0009299462,0.0013232536
-0.41961002,0.00025270335,0.00038445485
-0.4166414,1.3964738,0.6013946
0.18853231,2.1961641,0.9906317
-0.281191,1.0515707,0.068316005
0.14483726,1.9287205,0.80349463
0.15574148,0.34127983,0.29206058
0.18250565,2.1788907,0.98222816
0.5794687,1.983303,0.5508423
-0.4299276,0.39278007,0.60376036
-0.085944176,1.3591529,0.39138532
0.33896765,2.4021282,0.9990241
-0.13667239,0.006267567,0.0071854675
-0.059338868,1.2473679,0.2624906
-0.038057726,1.9589581,0.9961574
-0.15409103,0.00033176655,0.0003870379
0.19833665,0.00062503543,0.0005125876
0.20936316,0.0014613717,0.0011853195
0.067312434,0.00050315034,0.00047039683
-0.28338078,1.5785097,0.76803553
-0.08902037,1.5970764,0.6526659
0.25574723,1.6871407,0.532079
0.10912087,2.0143454,0.9094845
-0.3318248,0.033001687,0.04598813
0.08935502,1.8151443,0.7454665
-0.5931264,0.057689045,0.10439625
-0.09495512,0.0008621388,0.00094801595
0.3560794,1.2258291,0.15817459
0.25758436,1.7337939,0.5671613
-0.5977302,0.005103982,0.009278976
-0.51164,0.060305994,0.100591876
-0.13403572,1.8380961,0.9583073
0.061002832,1.3572333,0.33609238
-0.04292652,1.12583,0.13134909
0.2958397,2.1106424,0.8262143
-0.12754235,0.833816,0.9472425
-0.11355175,0.00020590771,0.00023066808
-0.25029403,0.05925352,0.07610539
-0.6569891,0.07792378,0.15031308
-0.21300471,1.6473887,0.8010725
-0.39360392,0.046587233,0.069056876
-0.016862318,1.9645755,0.98097837
-0.45706433,0.005934263,0.009372756
0.2593248,2.275302,0.9839876
0.22997898,0.025019538,0.019879282
0.14836368,1.5947127,0.51271224
