eta,mi,S1
-0.32713723,1.641022,0.8890923
-0.04560771,0.37910604,0.39679658
-0.41447487,1.6361707,0.9628926
-0.5905931,0.11576128,0.20895591
-0.5221348,1.4881074,0.8227647
0.61311245,2.5673497,0.8489743
0.1482169,0.0037590826,0.0032412468
0.20430908,0.3446006,0.28092197
-0.9345557,1.3561902,0.90688956
-1.9866683,0.011550268,0.08421533
-0.8149055,1.1837099,0.41499352
-0.89725834,0.2474464,0.6069536
0.04026714,0.6374071,0.6122504
0.29075223,1.8588804,0.6421856
-0.108051784,0.15717293,0.17510721
-0.060273916,0.05250782,0.055770002
0.311737,1.6695896,0.49025616
-0.6768795,1.238004,0.46832705
0.23180547,0.0077999495,0.006186143
-0.39154,1.4369733,0.64639586
-0.22957575,1.5177478,0.6513609
0.33840954,0.007897766,0.0056303428
-0.7100996,0.030355051,0.061748058
0.12580445,0.5621906,0.4957325
-0.08215335,0.14660127,0.1591536
-0.1804209,0.6506937,0.7793498
-0.3646981,0.62926924,0.9061975
-0.576667,0.05855453,0.104232654
-0.66231847,1.5142579,0.99729186
0.341972,1.2479732,0.17615223
0.3402388,0.20794174,0.1479714
-0.026372239,0.06177139,0.06342211
-1.4155259,1.1800588,0.7415999
0.4168731,2.3257427,0.8738031
0.17302564,1.5261433,0.44254756
-1.2496161,0.15423986,0.53814346
-0.3152088,1.3742597,0.51294
-0.5054254,1.4646125,0.7701837
-0.10963044,1.45607,0.5089127
0.16316165,0.44479936,0.37783653
0.39379558,1.2575555,0.17371915
-0.66716695,1.423579,0.82543206
0.040655285,0.14979963,0.14383161
-0.18394662,0.08941205,0.10746896
-0.5581686,1.109279,0.19096176
0.11843131,0.008233893,0.007314272
0.114144646,1.6339146,0.5655335
0.2844329,0.0050621545,0.003808972
0.47295234,2.5538344,0.96828717
0.3471284,0.8831097,0.6241065
0.03823147,0.10264026,0.09879023
-0.08912431,0.24048662,0.26290396
-0.16739745,1.6509926,0.7696192
-0.81024206,1.4209261,0.9464323
0.37724125,0.025539283,0.017513579
0.15041095,2.0417578,0.8962808
0.00024746358,1.5980105,0.5978625
-0.31581163,1.5504687,0.75489736
-0.069034666,0.004347285,0.0046579996
-0.7244137,1.4603673,0.9499777
-0.120660305,1.2757486,0.31111103
-0.5763112,1.2970625,0.52861154
0.52615213,2.450374,0.8569886
-0.46665755,0.42271242,0.67408055
-0.9461783,1.1377605,0.35485002
0.2351644,1.7411238,0.5858146
-0.047408387,0.065234296,0.068401426
-0.34427008,1.5476545,0.7727185
-0.47285947,0.008868867,0.014230769
-0.6239483,1.110758,0.20670557
-0.4942208,1.3741207,0.6132662
0.10863185,1.6008375,0.53898764
0.069201425,0.26858342,0.2506256
-0.60532904,0.0784874,0.14377753
-0.59687257,0.00416233,0.007560578
-0.13643004,1.3539919,0.4057366
-0.040123645,0.0055283615,0.00575469
-0.16662025,0.3539243,0.41809276
0.2738723,0.34748292,0.26423615
0.054504126,1.3666025,0.34715596
0.1894488,1.7997134,0.66169494
-0.531564,0.0033006286,0.0056163217
-0.025494449,1.8907995,0.91380197
0.36787307,1.739686,0.5120143
0.5512954,2.4103496,0.8126476
-0.26346406,0.20500891,0.26680484
-0.07095156,1.5622307,0.6035711
-0.93741655,0.010354035,0.026437748
0.23051172,2.172581,0.9311784
0.17675331,2.0185914,0.8535658
-1.2534357,0.23263472,0.8147695
0.5464889,2.561592,0.90412927
-0.08177458,1.8440734,0.915998
0.18178162,0.43935713,0.3663287
-0.30149132,1.682503,0.92265767
0.079686165,0.6508783,0.601025
-1.1846817,0.0072887903,0.023831762
-0.36214516,1.4427745,0.63600457
0.14300731,2.1537383,1.0
-0.89413553,0.005521031,0.013500142
-0.32794297,1.6076157,0.8434373
0.1322748,0.008106253,0.0071018897
-0.37563077,1.482285,0.7021633
-0.62913764,1.410456,0.7700121
0.088998295,0.009307517,0.008514956
0.094950475,1.7088494,0.64464045
-0.28035057,1.051827,0.06859786
-0.60923195,1.4737475,0.8712303
-0.11765138,0.2419265,0.27213147
-0.16451234,1.6087503,0.7176059
0.28193069,2.190969,0.89837897
0.5170685,0.015920967,0.009493129
0.059577823,1.3262898,0.30741787
0.009040251,1.8600507,0.8523107
0.24948397,0.7019501,0.5469614
0.59150046,2.64525,0.9106397
0.053474158,1.1494285,0.14164779
0.342625,1.8648701,0.613975
-0.31898025,1.6724753,0.9251406
0.26503137,0.5160225,0.3958831
0.57518244,0.3226097,0.18150093
0.7809799,3.0604098,0.9435793
0.1784856,1.8010991,0.6701482
0.5267382,1.4980817,0.29413122
-0.81939423,0.020324472,0.04611877
-0.24804151,1.471893,0.60473704
0.09425887,1.0706569,0.97434825
-0.73931706,1.4729638,0.9906249
-0.17520499,0.6975881,0.83116955
-0.2807077,1.2037219,0.2697413
-0.6219336,1.2646843,0.49298143
0.06594278,2.056026,0.9886352
0.1030178,0.8327476,0.75123066
-1.2890419,0.18387526,0.66733986
-2.4665346,0.05004907,0.5896555
0.19158927,0.010130608,0.0083642965
-0.2715604,0.002671199,0.0035046402
0.09700266,0.42360452,0.38444382
0.52792895,1.0497364,0.029335788
-0.07077499,1.4536324,0.48690155
-0.33756295,0.18820764,0.26377827
-0.74760795,1.4106718,0.8673152
0.58097374,0.010479325,0.0058616465
-0.06583901,0.41497436,0.44321534
0.026870757,0.10344957,0.10070682
-1.0559661,1.1544633,0.44404352
0.2549394,0.008883006,0.0068840045
0.32787,0.035626438,0.025667304
-0.05078381,1.0153215,0.016119668
-0.2050537,1.6752448,0.8289245
-0.5394149,1.4229605,0.72537863
0.10753468,0.03946056,0.035437368
0.3153705,0.03595794,0.026231982
-0.29457167,0.23785032,0.31932625
0.15388162,1.1515617,0.12994501
-0.6265806,1.5339775,0.9991792
-0.034389913,0.21878791,0.22644287
-2.7548132,0.04109124,0.64587635
-0.80164236,0.0352069,0.07848319
-0.1293954,1.3457313,0.3934905
0.33829,1.2917175,0.20799124
-0.55173993,0.07571599,0.1314635
-1.6130712,1.125975,0.6321678
-1.7312043,0.07015594,0.39620224
-0.15841752,1.1134412,0.13291402
0.5381993,1.5575492,0.32549644
0.14149438,0.115318015,0.10010295
0.42028728,1.5439051,0.35726848
0.13265343,1.0654498,0.05731891
-0.55567104,0.002837257,0.0049456516
-0.037028365,0.07934061,0.08233353
0.44641036,2.5023851,0.961408
0.35034797,1.4927626,0.34712318
-1.2357366,0.002244408,0.007722811
-0.020797119,1.857737,0.8757622
0.049774647,0.10811716,0.10286741
0.47107232,0.05461925,0.034100566
0.9195448,0.19380854,0.07727156
0.6954173,2.878209,0.93697524
-0.22767515,1.6405461,0.80431914
-0.25411394,1.6789973,0.8754438
-0.52609825,0.031243956,0.052874662
-0.6501676,1.195685,0.37490556
0.0989188,0.044315327,0.040141545
-0.4373419,0.016497396,0.025547627
-1.0493034,1.2808985,0.8021508
-0.124032326,1.806227,0.9126912
-0.84709775,1.1320485,0.30805153
0.14675152,2.0299911,0.889406
-0.26761603,1.0091441,0.011949928
0.09926226,0.2526462,0.22877245
0.3356263,1.336734,0.9556181
0.14838551,1.292109,0.25182673
0.2915982,0.021949586,0.016397847
-0.3997236,0.0031948953,0.004764906
0.09655674,0.62739927,0.5696524
0.24469692,1.8733239,0.68376184
0.6703644,2.5217443,0.77840585
-0.189897,1.5111189,0.61800665
-0.45312682,0.59462124,0.9354722
0.7766124,1.1943868,0.08941046
0.18407634,0.57467943,0.47805992
0.28941196,1.8902509,0.6665341
0.25941366,2.0956783,0.84532
-1.6384429,1.162424,0.83602035
0.798761,2.8323257,0.8243377
0.46237248,2.1067357,0.6970086
-0.5536958,1.2601132,0.45251137
-0.040733602,1.8634744,0.899373
0.36049595,0.25115514,0.17513812
-0.65741867,0.040881135,0.078892596
0.70403755,0.00932209,0.00461056
0.16764915,1.8601485,0.727385
-0.30792934,1.699853,0.9522233
-0.35565382,0.004285361,0.0061156964
0.28539908,2.2977736,0.9755548
-0.22219898,0.040369187,0.050413843
0.76049894,2.6279745,0.76096916
0.13845426,1.7117199,0.6196966
1.0495536,3.6346352,0.92236996
0.05354426,0.052377142,0.049646404
-0.21785316,0.009043255,0.011244423
-0.60421705,0.03593014,0.06574565
-0.16717201,1.4038575,0.47734246
-0.6420022,0.07546877,0.14341193
-2.2302823,0.021273473,0.19789633
-1.3293109,1.1607374,0.6073364
-0.50749135,1.3867326,0.64240867
0.4905882,2.5030954,0.92029446
-0.029231712,1.9608268,0.98932797
0.21682875,1.7292587,0.5871027
0.014236301,0.7141374,0.70404273
-2.9868696,0.03306446,0.6554543
0.55240875,1.7305899,0.42049953
0.018199608,1.9119965,0.89554864
-0.324041,0.019650863,0.027171329
-0.84751445,0.003377074,0.007881546
-0.5863269,0.43350443,0.7791697
0.06711051,0.016508728,0.015437176
0.7261807,0.010222564,0.0049451967
-0.5258244,0.006232204,0.010543974
-0.13374901,0.0063131037,0.0072165458
0.3642896,2.0492344,0.7288928
0.23271763,2.202359,0.9527219
0.5484383,2.5557551,0.8989955
-0.42503452,1.4238429,0.6483283
-1.0864241,1.1037905,0.3075995
-0.24263307,1.7060938,0.89998776
-0.01555638,0.0065510836,0.0066537913
-0.3159486,1.0278766,0.038234398
