eta,mi,S1
-0.0016440675,0.079239056,0.07936945
-2.3643174,0.0007377317,0.007847087
0.09080879,1.6796042,0.6206093
-2.2689388,0.020774907,0.20087536
0.1935043,1.0691731,0.8810696
0.20008647,0.0054856096,0.004490849
-0.065852724,1.1889778,0.20184144
-1.533593,0.07417061,0.34376594
1.1400276,3.8351424,0.90670747
-0.11115683,1.7571546,0.8461734
-0.20922546,1.7380097,0.9097614
-0.68311024,0.107333705,0.21252358
-1.1592946,0.20332415,0.64813316
-0.06768207,0.77867866,0.8332057
0.07799645,1.4729526,0.43746588
0.866753,0.2595065,0.109074235
0.15733168,1.4078629,0.3484864
0.7729888,2.3306546,0.6142718
-0.302168,1.5776818,0.7814813
0.35746574,2.0356116,0.724355
-0.28061152,1.4826349,0.63897926
0.9453989,2.152135,0.44763273
-0.56220275,1.2721189,0.4774417
-0.45396507,1.1148684,0.18086533
-0.12246067,0.48678693,0.55020297
-1.2626128,0.0013961336,0.0049348366
-0.26163366,1.6993275,0.90846163
-0.28031626,1.71285,0.94349146
-0.29543072,1.5580413,0.74984306
0.9974663,0.04408099,0.016257629
0.4155621,2.384604,0.9137961
-0.029525995,1.3349755,0.34501344
-0.31817004,0.47308895,0.65031284
-0.3691167,1.6110473,0.8838532
-0.8940618,1.4089911,1.0
0.65992373,0.06564381,0.033930678
-0.24723244,1.5995336,0.7676887
0.10402662,1.5998304,0.5405679
-0.039339308,1.4315009,0.44881418
0.014085282,0.008115274,0.008001769
0.08552346,0.016310815,0.0149738435
0.49425647,2.5264244,0.931156
-0.05832521,0.6097662,0.64638853
0.2610288,1.6705887,0.5165268
0.6998761,2.390399,0.69053715
-0.11276457,0.035557985,0.039802484
0.07880236,1.8649857,0.7994393
-0.24349067,0.36415777,0.46455404
0.09162702,1.8350236,0.76191354
0.6371997,0.07564912,0.04000107
-0.3799622,0.30548087,0.4466831
0.07212746,1.9411993,0.8757034
0.13313046,0.0050440924,0.004415351
0.52861214,0.8627832,0.5085438
-0.019700129,0.72592705,0.7403697
-0.22160415,0.01014472,0.012661394
-0.15598209,0.23747754,0.277565
0.52884734,0.04225612,0.024900848
-0.19844964,1.7695162,0.9384331
-2.6936893,0.0043414743,0.064193584
-0.26547152,0.02491776,0.032493897
0.3105275,0.020313222,0.014890814
0.3048111,1.243875,0.91706264
-0.19449729,0.6928016,0.84154624
-0.06481917,1.9182451,0.9797364
0.61376244,2.6380477,0.8866922
0.4617439,2.3545222,0.8535979
0.6626383,1.6712103,0.3460019
0.47159603,1.2512803,0.15680034
-0.35935968,1.6556554,0.9391687
-0.07958923,0.058771666,0.063640445
-0.61069417,0.28530115,0.5254418
0.07378851,1.975036,0.9056799
-0.5646019,1.412737,0.7259002
0.5026676,1.7584987,0.4588271
0.53929245,2.6410694,0.9570071
-0.35399535,1.270593,0.3855271
0.12900949,1.8568978,0.7531837
-0.4204833,0.0042024064,0.006398992
0.26223862,2.2009745,0.9239427
0.18249276,0.17044362,0.14201204
-1.1607473,0.11725278,0.37430817
-0.03399265,0.33757886,0.3492513
-0.36315155,0.018365584,0.026407024
-1.055798,1.3049111,0.87639636
-0.4812054,1.4433664,0.71737736
0.27811557,2.1977704,0.9069629
-0.049112633,0.043260008,0.045437664
0.22899511,0.007454493,0.0059288
0.1270135,1.5402223,0.47578555
0.25515395,1.783761,0.6072558
-0.14441113,0.33925644,0.391963
-1.1426423,1.3108096,0.97440076
