eta,mi,S1
-1.185415,1.2541151,0.8314758
0.3490892,0.0070778467,0.004992219
0.06002479,1.2531838,0.23843363
0.7598228,2.7123606,0.80095553
1.6835315,5.3549914,0.80879575
0.6332966,1.7525144,0.39946395
-2.790598,0.00015135309,0.0024656565
0.09157947,0.014593737,0.013316622
-0.09140989,0.002750241,0.0030134884
0.44046307,2.3868105,0.892743
0.30522543,2.2925572,0.95255935
-0.059791427,1.17804,0.1890099
-0.13154165,1.6349394,0.7242027
-0.15307844,1.7255039,0.8455142
0.14854385,0.010334287,0.008907765
-0.46612197,0.0006253161,0.0009966296
-0.4049251,1.4032562,0.6045577
-0.65436137,0.009762027,0.018781295
0.12503624,1.9445727,0.83355224
-0.04829017,1.7186098,0.7541632
0.55918795,2.4785488,0.84524655
-0.060498722,0.57292175,0.6086527
0.37561166,1.68345,0.46944064
0.25209033,1.5343844,0.4153099
0.16679904,1.7350216,0.6221
-0.9239792,0.00023939263,0.0006031007
-0.31831726,0.005491392,0.0075496337
0.39388216,1.2707179,0.18258119
0.22895834,1.1687357,0.13420595
0.4039255,0.0024356938,0.0016262977
-2.1595335,0.0038644995,0.03349398
-0.19950598,1.6471983,0.7900994
-0.9952987,0.060937982,0.16486968
-0.46283126,0.15283687,0.24279135
-0.4878176,1.2310582,0.37633792
-0.47280878,0.221287,0.35505378
0.59203327,1.5982571,0.8841579
-0.9207315,0.031384993,0.07881169
0.27230495,1.921387,0.7017485
0.33688337,1.4394609,0.31377158
-0.2703088,0.00059876114,0.000784598
0.32559222,2.351306,0.97577745
0.01893942,0.7886115,0.7738162
0.4300485,1.6995189,0.45502132
-0.42089862,1.3377821,0.5145537
-0.19825453,0.75544053,0.92108804
-0.3433132,0.00076433126,0.001077409
0.05238172,1.1627238,0.15441944
-0.55673105,0.00036546384,0.00063771947
-0.6289943,0.00037560513,0.0007045312
0.7006991,2.275751,0.6330765
-0.097734004,0.0006859812,0.0007564105
-1.3261379,0.00010174244,0.00038320973
0.012882287,1.8780465,0.8668077
-0.13724881,0.003557815,0.0040812176
0.037261408,1.8278759,0.7975956
0.026960444,1.76699,0.74658775
-0.3134042,0.00024204853,0.0003311404
0.4084347,0.00049467164,0.00032880326
0.010663047,0.2663783,0.263553
0.306094,1.8830137,0.6501784
0.35728422,1.7106807,0.49717352
-0.9386358,0.046063382,0.11776066
-0.15975259,0.020449376,0.02399163
0.21951078,0.12139639,0.09747056
-0.07245804,0.09712672,0.10442557
-0.40539423,0.012855778,0.019282302
1.3001893,4.526927,0.9610178
0.316937,0.0015081825,0.0010985249
0.7089843,2.646141,0.8101381
0.43656346,2.1369457,0.73475516
-0.6765802,0.0010478079,0.0020611836
0.14445439,0.00393942,0.0034095459
-0.12759206,0.1813079,0.20598198
-0.20992462,0.0066361115,0.008186208
-0.24122041,0.6791569,0.864432
-0.023595884,0.013527682,0.013850675
-0.41559452,1.4540186,0.6879614
2.7374506,15.909724,0.96518356
-0.48272786,0.47562718,0.77074856
0.30542403,1.0063928,0.004710271
-0.61339587,0.100401774,0.18541114
-0.42070097,1.5196335,0.79141694
-0.18534642,1.2969227,0.35738665
-0.30169553,0.0021970472,0.0029707365
-0.4767028,0.005579238,0.008986783
-0.2325017,0.0022171887,0.0027975435
-0.047374234,1.6936607,0.72731316
-0.7186055,0.00012737856,0.0002613261
0.15123273,1.3233459,0.27796352
0.59616923,2.6512833,0.9097218
0.27395865,1.5842772,0.444263
-0.42689294,1.3391427,0.5197323
-0.4625188,1.5079806,0.8067084
0.098966055,1.1294733,0.1172735
-0.44060892,0.0048392825,0.0075185653
-0.556305,0.15257892,0.26613054
-0.2698605,0.00033690353,0.0004412701
0.7330243,2.0283365,0.4940682
-0.40904036,0.46214136,0.6956949
-0.06824494,1.7146146,0.76508605
0.21996187,1.8871958,0.71201843
0.35004285,1.9299176,0.65527374
0.45007002,1.6446348,0.4110085
-0.9696809,0.027470896,0.072443575
0.34015346,0.009773263,0.0069552506
0.039811224,1.7561989,0.726685
-0.10073407,1.6781847,0.75006044
0.25676155,2.1922777,0.92228955
0.617489,2.3886743,0.74890774
-0.063985676,1.1528611,0.16296168
0.5635371,2.4419537,0.8207488
-0.14814398,0.011639135,0.01349767
0.47591203,2.4498029,0.90078884
-0.3642457,0.000447578,0.00064425624
0.14754792,0.041845404,0.036105096
-0.6989516,0.07799773,0.15690355
0.17984426,0.012308409,0.010282449
0.02758184,1.6124332,0.59577197
-0.12289837,0.75548106,0.8542749
-1.603712,7.836124e-05,0.00038956915
-0.10201929,0.00024059317,0.00026643404
0.24215773,1.0120113,0.009428061
0.023690045,1.0024049,0.0023486223
-0.37836152,0.44782844,0.6537805
0.64445555,2.6705985,0.87697786
0.84331286,2.625207,0.69929844
0.5825486,1.114085,0.06371337
-0.17737024,0.8083652,0.9652472
-0.2626351,0.00043969133,0.00057175354
0.47578958,2.5946922,0.9909325
0.06952833,1.8840096,0.82463396
-0.28535762,0.0009613117,0.001278773
0.27617884,2.109229,0.8415467
-0.43645832,0.0004690168,0.0007256712
-0.21402141,0.06275001,0.077725254
-0.95992696,1.3717111,0.9707258
2.8166192,17.462616,0.9845928
0.3510098,0.011852336,0.00834377
-0.7774228,0.002808749,0.006111437
-0.31580168,0.30642042,0.42021215
-0.4267688,0.31640887,0.4848328
0.81954014,2.7272127,0.76106906
-0.38924426,1.0501508,0.07401571
