eta,mi,S1
0.25063962,2.282769,0.9983826
-0.08750877,1.0916221,0.10000112
0.20756048,0.09188269,0.07466057
0.37537968,0.09686459,0.06654872
-0.39159107,1.6108255,0.9036142
0.21003193,0.2651159,0.2148919
0.27253124,2.223736,0.93181336
0.10873907,1.7370954,0.66114837
0.22796664,1.3954558,0.31484243
-0.82400584,1.1772262,0.40400726
0.1708751,1.7483923,0.63084
-0.0019707456,0.5300142,0.53105974
0.1086473,1.703269,0.63086516
0.946623,3.1614041,0.8387312
0.6122507,2.2438784,0.674343
0.6302364,2.3387542,0.712841
0.6527256,1.8796061,0.45794478
-0.045043208,0.14286828,0.14945066
0.695711,2.4465613,0.72142863
-0.35208243,0.13545206,0.19261631
0.7516786,2.7717283,0.83550155
0.31209886,1.2859172,0.20926538
-0.26638347,1.6761172,0.8824922
0.48818922,2.4987383,0.9198308
-0.53922325,1.3650615,0.6259618
-2.7346797,0.0005655706,0.008712507
0.34736276,0.13447519,0.095013306
0.1614505,0.012658418,0.010771157
0.3860642,2.1109467,0.7551405
0.21637377,1.4206443,0.33880126
-0.07612546,1.6008382,0.64836323
0.2626326,1.6007409,0.46198437
-0.08089322,0.1435646,0.15566064
-1.222877,1.2181854,0.7411642
-0.64293754,0.15017344,0.2856389
0.4749505,0.03344926,0.020802625
0.2246797,2.1163878,0.8917394
0.57335687,2.734827,0.9778011
-3.8922184,0.00033050647,0.016201265
0.7068399,2.7974575,0.88650656
1.1715419,4.0402017,0.9421243
-0.022573836,1.7739704,0.79164064
-0.075976335,1.1071131,0.11556838
0.3323962,2.2190804,0.8743282
-0.32439804,0.64853835,0.8970568
0.4163102,2.4903388,0.9828422
0.55473095,0.06866714,0.039430514
0.6719339,1.9078918,0.4636784
-0.5520871,1.3443345,0.59806573
-0.75648105,1.3750694,0.7991846
-0.090455845,0.044202983,0.048387818
0.59664965,0.018007657,0.009915978
0.14866911,0.25297025,0.21802348
-0.45476395,0.19835004,0.3125603
1.274408,0.031588968,0.008832162
-0.6014522,1.1135875,0.20727059
-4.7285805,0.006267516,0.7090745
-0.9972402,1.2005756,0.5437183
0.2264744,0.871483,0.694868
0.29153502,0.08852726,0.066140115
-0.09202641,1.8660336,0.94951373
0.34681326,1.9793866,0.692365
0.2758558,1.9728556,0.73832184
-0.15385744,0.008116852,0.009466884
0.9821968,2.2081141,0.45242363
0.49724206,2.6393929,0.99708825
-0.5699296,0.1609951,0.28466228
0.033788443,0.3821519,0.36945528
0.89623404,0.15159096,0.061864823
-1.2519628,0.1483582,0.51883835
-0.67950857,0.02280419,0.04499057
-0.9419984,1.3788028,0.9716681
-0.5083673,1.307719,0.5116057
0.18921652,0.46735266,0.3867845
0.22359198,1.138902,0.11107172
0.031830847,0.10606615,0.10274314
-0.8826893,1.3932505,0.9506407
-0.9264368,1.3906696,0.98663366
0.55007446,0.9551449,0.5510296
-0.8993318,0.0061352244,0.015080136
0.22466323,0.710108,0.56722367
0.84836596,2.275095,0.97399986
-0.029641941,1.5335763,0.54962915
-0.12591586,0.056140825,0.06367418
-0.18047708,1.3049024,0.36520875
0.22772227,1.4216769,0.33580038
0.3217017,1.9209111,0.6675817
0.76703304,2.2389748,0.5753661
0.774058,2.2834132,0.5918305
-0.036470648,1.8609874,0.8929678
0.74573815,2.2384233,0.5874882
0.6720827,2.469927,0.7506094
-0.5172097,0.043492444,0.07295165
-0.024977684,0.02099025,0.021521144
-0.1309148,1.1272454,0.14504333
0.104009934,1.8657966,0.7802701
0.20802549,1.6569606,0.5335744
0.72660655,0.017352989,0.008390986
-1.5354708,0.022046303,0.10237226
-0.081195906,1.8051071,0.8732058
0.12710422,1.6920075,0.6094108
-3.4560893,0.003985282,0.12630472
-0.1818022,0.046592433,0.055881888
0.24692078,0.21632731,0.16899545
-0.17765236,0.19280282,0.23028561
0.046804108,1.288429,0.2752404
