eta,mi,S1
-0.7375655,0.104570016,0.21863909
-0.5142778,0.08095372,0.13538945
-0.46665025,1.4554826,0.7263324
-0.42570144,0.0018449279,0.0028239642
-0.014203958,0.0005146383,0.00052200037
0.70011926,0.4350087,0.21599318
1.3587158,1.1989145,0.051119152
0.16949317,1.3690147,0.31148258
0.66368407,0.13695385,0.07052448
0.50741017,2.1336641,0.6825256
-0.43475398,1.3038096,0.4692593
0.703553,2.81563,0.8984173
-0.19780345,1.8134048,0.991315
0.43020248,2.2192826,0.79299384
0.23047104,1.8911014,0.70767653
1.4642763,3.8742316,0.66465247
-1.1556127,1.0441209,0.14012668
-0.0003540069,1.983743,0.9840912
0.9340821,2.4499245,0.56974256
-0.23104903,1.7937005,1.0
-0.67948914,0.002983042,0.005885153
-0.039047744,1.6633668,0.68978214
0.6368644,0.47707564,0.2523484
-0.32449758,1.029225,0.040427975
0.7196554,3.0378265,0.9922584
-0.47587386,0.43318346,0.6971741
0.57411015,2.6251812,0.9153115
0.2801539,1.1073079,0.8367566
-0.05964809,1.8704602,0.9239612
0.07008463,2.009388,0.94106746
0.6736448,2.4756424,0.75235176
-0.8993433,1.1430174,0.35153526
-0.5467365,0.00501929,0.0086713545
0.2924501,1.6096364,0.45505244
-0.562719,1.0686129,0.12044577
-1.1124941,0.29258755,0.89003253
0.4884612,1.8681556,0.5326741
1.7226532,6.1858106,0.9261427
-0.1643304,1.4833385,0.56966454
-0.65180814,0.012515064,0.024016501
-0.110675424,1.6851454,0.7653296
-1.0763891,1.0953155,0.27966195
0.56968915,1.6700685,0.37905857
0.18549915,1.1494473,0.9548339
0.7625257,2.3424854,0.6262517
0.4668884,2.2282405,0.7700455
-0.14528105,0.005976742,0.0069112936
0.12593976,0.13620958,0.12009161
-2.0761998,0.0018265023,0.0145647265
0.13373533,0.0016788611,0.0014687038
-0.017162219,0.013232109,0.013461161
-0.017356701,1.0151384,0.015403455
-0.513474,1.5398451,0.9021278
-0.17060278,0.0063060215,0.007479065
-0.05579205,0.0064762663,0.0068478603
