eta,mi,S1
-0.1374699,1.7959908,0.9132937
0.2253312,1.2344564,0.985407
-0.30928275,0.021966275,0.029927896
0.21832782,1.8967583,0.7208699
-0.76374984,0.0095343385,0.020463642
-0.3073088,0.44811106,0.6093238
-0.7126838,0.046899077,0.09564867
0.8092783,2.907235,0.8490613
1.069309,3.3914979,0.8208712
0.97834426,2.8399096,0.6916828
0.45328945,1.1850163,0.7531183
-0.59267586,0.37212622,0.6731101
-0.12913527,1.794719,0.90426624
-1.4685473,0.010045472,0.043626696
-1.2706463,0.0035801444,0.012756608
-0.24959344,0.049534284,0.06357743
0.21109541,1.9926476,0.8037436
0.5829508,1.3374996,0.18840875
-0.016277924,0.51720273,0.5256906
-0.11588714,1.5412185,0.6077175
0.0001778081,1.7416239,0.741492
0.3706092,1.9195839,0.6348014
0.86882037,3.2217972,0.9319241
0.61916804,1.3787358,0.20390835
-0.75862914,0.0057779555,0.01233794
0.5199403,1.8094803,0.4812814
0.13905221,0.94301385,0.82059425
0.44484085,0.6134326,0.39316508
0.29269418,2.0967662,0.81846213
-0.27160487,0.014690127,0.01927445
0.6959477,0.043863766,0.021870546
-0.14445513,1.6891077,0.7962019
-0.39182454,0.1097759,0.162433
-1.9069569,0.05210352,0.35079056
-0.22338344,1.7170277,0.8964995
-0.11812195,1.3213681,0.3616616
-0.4118341,0.050249774,0.07585625
-0.58716965,0.37876818,0.6813622
0.23074876,2.125874,0.8938751
-0.2495968,0.41910273,0.5379216
-0.36954764,0.0035466237,0.0051322477
0.19945031,1.619048,0.50711226
-0.9662115,0.00022633953,0.0005948134
0.6190305,2.340593,0.72186416
0.5484372,1.7965281,0.46027544
0.13784935,1.5047423,0.4397466
-0.025215495,0.24432413,0.2505632
1.0252695,2.966562,0.70540535
-0.42471117,0.0039703525,0.006071259
-1.3946313,9.516003e-05,0.00038382676
-0.93425936,0.0005532506,0.001408204
0.26223612,0.07164223,0.05511647
-0.061839968,1.4877702,0.518886
-0.7733385,0.04140153,0.08971665
-0.7509722,1.0627303,0.13292924
-0.06581533,1.9046365,0.9661785
-0.85996157,0.0068835053,0.016266204
-0.97460145,0.011827127,0.031343196
-0.3370407,0.06784149,0.09503209
0.70769274,2.4573703,0.71816266
0.42322436,1.2172081,0.14225651
0.21218231,0.53038895,0.4289877
0.3674115,0.76427233,0.5292774
-0.04272178,1.8102138,0.84557766
-0.47423518,0.0038693706,0.0062172464
0.48538524,2.1266792,0.693426
0.4483713,2.0573,0.67526335
0.80469704,1.8192952,0.366408
