eta,mi,S1
-0.450157,1.3927667,0.6160776
-0.15050352,1.486098,0.5650497
0.37995166,1.5858696,0.40067294
-0.24704853,1.5659213,0.72451586
-0.40879285,1.5905044,0.8887092
-0.7463635,0.0005934508,0.0012517751
0.30233526,2.301241,0.96173453
0.20287666,1.7587888,0.6194592
-0.16388224,3.5667625e-05,4.2019157e-05
-0.008354478,0.24048454,0.2425021
-0.08644986,2.8459817e-05,3.1029642e-05
0.3248135,0.2931912,0.21187818
-0.25576383,1.7107313,0.9178723
0.5410328,0.000329437,0.00019178065
0.6486589,1.9496806,0.49644208
-0.14179909,0.07601279,0.08759297
0.24844009,0.0054360465,0.0042402064
0.28223282,1.9993494,0.7536074
0.1837806,0.2890108,0.24049117
-0.08205958,1.4323627,0.4693386
-0.4517398,1.5393226,0.8472992
-0.4489716,0.44000414,0.6893546
0.32804614,0.00082985434,0.0005977688
0.01677845,1.6634988,0.65245914
-0.9695361,0.310925,0.8198225
-0.23717028,0.21239406,0.26924282
0.08296257,1.4627941,0.425949
-0.15559965,0.00039623963,0.0004629499
0.195636,0.0002691565,0.0002213305
-0.35538638,1.1517483,0.2165041
-0.52664137,1.3071607,0.5200956
-0.052532583,0.0024353857,0.002566743
0.11049982,0.00042916965,0.0003842727
-0.10261943,1.8883955,0.98440415
-0.42641145,1.0384367,0.05887532
-0.4013236,1.4870995,0.7276295
0.07238674,0.0006096991,0.00056712446
-1.3429588,0.00016300415,0.0006243646
-0.4812922,1.4947535,0.8005923
-0.105221055,1.2294863,0.2549493
-0.2913902,1.7232041,0.9678543
-0.23880759,0.49345896,0.62656176
-0.084025025,1.6991904,0.7604787
-0.27891886,5.992182e-05,7.919867e-05
-0.2565976,1.5435046,0.7024932
0.07324009,1.6151092,0.5716687
0.14888266,1.4283996,0.3691391
-0.18959391,1.7289494,0.88112396
0.16304776,0.79020756,0.67132133
0.21191278,2.1659503,0.943295
0.058612335,1.2551296,0.2406057
0.17432106,0.002571193,0.002159872
-0.038188703,0.014083763,0.014632005
0.21074313,0.002048753,0.0016594533
-1.4225485,0.0073852628,0.03063169
0.08478979,0.9071877,0.8334382
-0.03291942,1.5818236,0.6012956
-0.43791085,1.6099616,0.9451152
-0.27194685,1.535142,0.70238304
0.3372776,2.0209818,0.7286855
-0.25021595,1.6251149,0.80283684
0.10666445,0.08736975,0.0785303
0.059602045,1.5324705,0.50166136
-0.16908635,0.0042216363,0.0049993563
-1.1581314,0.00061522215,0.0019588536
-0.8729509,1.1174229,0.28110647
-0.3689466,0.00016569639,0.00023963186
0.12543353,1.8584821,0.75727946
0.170778,0.00029910618,0.0002521491
