eta,mi,S1
0.18867218,1.3986287,0.3300877
-0.12248111,1.276192,0.31217912
0.26396507,2.1418304,0.8769261
-0.27505854,1.181988,0.23960683
-0.03791562,1.7403673,0.76897776
0.2700473,2.3089788,0.99920034
0.29475853,2.3250093,0.9867496
0.17455764,1.3781228,0.31755832
0.16913652,1.9401283,0.7938384
-1.209014,0.17039067,0.5708394
0.31837484,1.531088,0.3862763
0.23580244,1.5656557,0.44683218
-0.04960543,0.67469996,0.70901275
-0.06332248,0.09085266,0.09679174
0.0789257,1.9950702,0.9195529
0.40436617,0.0009819844,0.0006553761
0.15437798,0.036121223,0.030954013
-0.23010692,1.7418226,0.9337577
-0.20696875,1.3008099,0.36997932
-0.22865039,0.0016370466,0.002057608
-0.3353348,0.13614917,0.19039214
-0.043228976,0.22137935,0.23115923
-0.5398811,1.4642693,0.79659456
0.14779894,0.0034648422,0.0029887885
0.074698165,1.8667064,0.80432385
0.20928189,2.1857204,0.9618167
0.077720754,1.2697781,0.24960488
-0.13626984,1.2971973,0.3405854
-0.38691118,0.019446135,0.02863299
-0.24623269,0.00011050051,0.00014135193
-0.2690144,0.0018371671,0.0024042528
-0.042684447,0.0017172167,0.0017921019
-0.0021035634,0.015366133,0.015398491
0.13591844,0.017355852,0.015150163
-0.24925275,0.002032159,0.0026073947
0.22141472,1.8985815,0.7201091
0.09590601,1.4495525,0.40844068
0.0615235,1.9890897,0.9300716
0.038638204,1.4807944,0.46257174
0.15952832,1.7650592,0.65224797
-0.4490594,0.059128497,0.09264475
-0.12200381,1.7711172,0.87117606
0.02150655,0.08619554,0.08436157
-0.036545373,1.6739998,0.699087
0.33520553,2.1451383,0.8189926
-0.90263975,0.024776524,0.061101492
-0.043176897,1.864249,0.90238196
0.02492184,0.0006785268,0.0006618256
0.5690919,2.2870097,0.728498
0.16037191,1.6065507,0.5166763
0.031639434,1.8476741,0.821274
-0.048214413,8.707323e-05,9.137427e-05
-0.42642853,0.0038531756,0.005902206
0.16500601,0.00029365614,0.0002489877
0.045152824,1.4660516,0.44547603
0.0071429014,1.7015232,0.6965301
-0.19219634,0.0014754855,0.0017881532
0.20549975,2.2038536,0.98022616
-0.12851697,1.0950954,0.10813689
-0.20471396,0.0030805524,0.0037803738
0.07473104,0.67665505,0.6279312
-0.12995847,1.3425678,0.3901097
0.25389197,1.1468198,0.11389919
0.08767033,9.374583e-05,8.587707e-05
-0.30954736,0.007595841,0.010351673
0.21090122,2.2273893,0.9940063
-0.29759365,0.51935154,0.6993663
-0.7272316,0.11383007,0.23555355
0.20079209,2.1492887,0.94021297
-0.31731078,1.2175925,0.29884788
-0.41006315,1.1470311,0.22156301
-0.0007305662,1.9865339,0.98725486
-0.056239724,9.045138e-05,9.56841e-05
-0.4130256,1.3017683,0.45608774
-0.20920865,1.4973586,0.6130949
0.14247799,1.8874784,0.76962715
0.05949207,1.0708014,0.066712074
0.45638126,1.2197933,0.13925497
0.14022548,1.4398845,0.382331
0.077147186,1.8671882,0.8028027
-0.35548413,1.6445701,0.9197186
-0.5389644,0.00014314393,0.00024538173
0.23011303,2.0751674,0.85416013
-0.24503084,0.04998527,0.063864216
-0.46693346,3.669151e-05,5.852645e-05
0.15526472,1.8513336,0.72890204
-0.3146953,0.00028729183,0.00039354435
-0.045456953,1.8808115,0.92177445
0.2925367,1.8637042,0.644641
0.15828207,0.0161086,0.013750446
-0.37437147,0.0015702939,0.0022833287
-0.007645402,1.8308636,0.8372402
0.03980252,1.5239124,0.50346893
-0.07529433,1.4881546,0.52632904
-0.28979453,1.1800021,0.24051037
0.1507153,1.0547961,0.04712976
0.12632288,0.005733174,0.0050528194
0.15805209,1.5564066,0.4750629
0.023759868,0.007963967,0.0077769742
0.10040849,1.5920175,0.5354609
0.2540756,1.8484043,0.6580505
-0.084433116,0.39975765,0.43497634
0.14634193,2.0139098,0.8758785
0.0270903,0.61485577,0.5984227
-0.021802366,1.9462215,0.9670779
0.15968749,1.2019962,0.17218357
-0.41246933,1.1431506,0.21623501
0.12386199,1.726504,0.6418675
-0.04927544,0.000104199935,0.00010946304
-0.014185227,0.46766567,0.4743469
-0.36289346,1.6529025,0.93853605
-0.40447003,1.4070194,0.6099218
0.14810239,1.5380372,0.4639725
0.11984418,0.00024134963,0.00021409128
-0.13789785,1.8698999,0.99852175
0.061563637,1.7248333,0.6815557
-0.42103052,0.0010452784,0.0015925138
0.1827034,1.0205685,0.017133895
-0.1672007,0.42342106,0.50048006
-0.27452624,0.037811223,0.04975606
0.005678583,8.093794e-05,8.047963e-05
-0.40741324,0.15639633,0.23505197
0.1612381,1.5892125,0.50147253
-0.9527519,8.141691e-05,0.0002111006
0.080164075,1.3558443,0.32843176
-0.47364467,0.047768656,0.07670864
-0.41354296,1.0931401,0.14084333
-0.22640601,1.1352351,0.16959624
-0.082458474,1.4939129,0.53636646
0.14939414,1.7809894,0.6726112
-0.098453,1.7672056,0.8465826
0.2855821,1.9289191,0.698154
0.37730685,1.6531153,0.44784483
0.04791729,1.9078367,0.8653614
-0.0026448502,1.897275,0.89965135
-0.09770404,0.04589358,0.05060393
0.114639595,1.4040753,0.36030883
-0.21378036,0.002458664,0.0030446881
-0.27121985,0.001540678,0.0020206969
-0.23145796,0.108689226,0.13699585
0.0206677,2.0139627,0.9932215
0.0035711434,0.008898528,0.008866807
0.448305,0.2763882,0.17653187
0.11013461,0.13632423,0.12210746
-0.16601814,1.6673381,0.78785574
0.023861019,1.1321718,0.12905532
-0.18442878,0.0008812693,0.0010597539
-0.2734251,1.2832142,0.37227342
-0.09673299,1.549246,0.6050308
-1.3172886,1.1928095,0.71981287
0.04363355,1.768383,0.73557657
0.13475601,0.0001866518,0.00016312045
-0.23481017,1.7349484,0.9294661
0.036596693,1.7451241,0.71834797
-0.265895,1.395797,0.5163561
0.32714337,1.7664522,0.552597
0.0803472,1.3426363,0.31618342
0.23143803,2.0935802,0.86763775
-1.396782,0.0047098855,0.019038163
-0.9811016,2.0701122e-05,5.5218024e-05
-0.25224882,0.03197187,0.04114512
0.058586173,1.9415507,0.8879737
-1.0405738,0.009545225,0.027021013
-0.06237565,1.8206375,0.87345546
-0.18985803,1.7097871,0.85818785
0.28399014,1.5792189,0.43602097
0.19779888,1.671664,0.5511237
0.21403888,1.5916612,0.47765815
0.12175436,2.1229105,0.9941865
0.16728494,2.1443932,0.9681092
-0.08666236,1.3411407,0.37202367
-0.45326668,4.940352e-05,7.773366e-05
0.07496842,1.9716594,0.9014792
-0.100883536,8.9350506e-05,9.883486e-05
0.21811634,2.0962582,0.8814265
0.014348011,0.00076321274,0.00075234036
-0.57274187,1.2407198,0.4268255
-0.23524292,1.3154027,0.3990526
-0.15312682,1.3247639,0.37850344
-0.49384227,0.042799532,0.07013132
-0.013713458,1.6990981,0.7087512
0.034362145,1.198936,0.19221626
0.08912386,0.03308777,0.03026645
0.122911856,1.682322,0.6034057
0.079366036,0.26308122,0.24300858
0.022445802,0.00022097537,0.00021607065
-0.007341508,0.29533747,0.2975137
0.2625643,1.0875711,0.83642584
0.0036359914,0.00017370984,0.00017307936
0.061879795,1.1644586,0.1545904
-0.054686144,1.4109796,0.43408042
-0.17574595,0.42302468,0.50430256
-0.21992308,0.13111821,0.16337077
-0.24375004,1.7046213,0.8991147
-0.5456608,0.0018749323,0.0032356612
0.12612145,1.4640948,0.40910313
-0.06898473,0.0005116242,0.0005481643
0.11457501,1.5191216,0.46292415
0.10637288,1.8853645,0.7960218
-0.56036144,0.39669463,0.6947335
0.21562356,0.111656725,0.08999963
0.042634968,1.5794749,0.5552883
0.20793565,1.0361568,0.029368678
0.024136662,1.9583879,0.93553257
0.25262356,1.6047475,0.46974385
0.13764875,1.8303518,0.72357255
-0.02109159,1.7656567,0.7819771
-0.31582683,1.0882638,0.1210442
-0.41787705,1.1101286,0.16725616
-0.05580794,8.390239e-05,8.8717934e-05
0.007485401,0.011346457,0.01126184
0.107463725,1.5789623,0.5199713
0.014106576,0.008323879,0.008207282
0.24983172,2.0496025,0.8175687
0.12895714,0.19091366,0.16781534
-0.028598998,1.8749137,0.90029657
0.32231775,0.037524823,0.027185533
0.03375928,1.7653754,0.73996824
0.15955457,0.12168647,0.10374058
0.22755088,2.1811461,0.94076157
-1.2676737,0.06623357,0.23529997
0.13834274,1.4245088,0.3696623
0.30834496,2.0107093,0.7425295
0.13458072,0.06391178,0.055864155
0.09649389,1.3174429,0.28824311
-0.028820232,1.5725044,0.5892442
-0.31291452,1.335062,0.4581654
0.11799131,0.006684539,0.0059405747
0.099688604,0.9731531,0.8808196
-0.11836226,1.531256,0.5980092
-0.30663195,0.08941596,0.12150205
-0.2605926,0.0034450018,0.004470575
0.042763334,1.6756184,0.6473357
-0.39775383,1.5735967,0.85378575
-0.17251696,1.4945228,0.5876375
-0.083533205,0.037700664,0.040985197
0.40298545,2.2658312,0.8459826
0.14692062,1.0729845,0.06301202
0.25981095,1.6651957,0.51299715
-0.19268672,1.197166,0.23906438
-0.26274353,1.4054363,0.5272671
-0.88381815,0.00462731,0.011198658
0.34989595,1.7317357,0.515699
-0.16855147,0.014470821,0.017127506
0.059948064,0.28988433,0.27301696
0.17394231,1.7275138,0.6113629
0.14877208,0.26793778,0.23089953
0.11866957,9.890691e-05,8.783935e-05
0.07128474,1.6003482,0.5590423
0.15917537,1.4976008,0.4243773
-0.011086499,0.000116658004,0.00011795852
-0.51573884,5.1762265e-05,8.6695356e-05
0.05074386,0.00014543139,0.00013823576
-1.2473745,0.00020397185,0.000710065
-0.038705792,0.0714873,0.07430852
0.051154453,1.7525826,0.7150527
-0.31292507,0.29488853,0.4032362
0.29540583,1.3345888,0.24901086
-0.1886483,1.1302627,0.15730731
0.08593124,1.7576141,0.6952302
0.09934779,0.17175645,0.15551305
0.29174626,2.0841594,0.8098215
-0.76916605,1.1564305,0.33757165
-0.058206063,0.0008524783,0.0009035702
0.15223868,0.00046601048,0.000400202
0.17686701,0.6961642,0.5833098
0.13971378,2.1193466,0.97339183
-0.36196432,1.5118754,0.7351286
0.3042375,1.8375199,0.6178264
-0.13722487,0.019003754,0.02179894
0.27300778,1.6380886,0.48564082
0.1841615,0.0014882045,0.0012378907
0.3160956,1.597605,0.4356479
-0.05215355,1.4470246,0.47095713
0.19838908,1.7525913,0.617163
0.061771188,0.011491155,0.010802812
0.10864343,1.5917554,0.5308344
0.14304301,1.9793539,0.8488225
0.43009117,2.3306994,0.8655532
0.06419027,1.386239,0.36222517
0.058660764,1.7589802,0.7157385
0.07753958,1.8938425,0.8271533
-0.3798547,9.4038594e-05,0.00013749121
-0.4456038,1.2513887,0.39252645
0.21961096,1.8136976,0.65326166
0.23406664,1.9432681,0.7464165
-0.41877633,0.086547576,0.13156101
0.24696131,2.1109495,0.8678414
0.024484854,1.0182061,0.017765768
-0.21355715,0.23505932,0.2910209
0.44168088,1.2535414,0.16301562
0.030012112,1.1500435,0.1456072
0.018021762,1.1684159,0.16540791
0.01620587,0.7363705,0.7245332
0.047771342,1.7117139,0.6785137
0.0072625093,1.5548666,0.55085135
-0.29738486,0.0126096,0.016976725
0.028492298,1.160883,0.15636367
-0.0068037324,1.9288602,0.9352015
-0.38123786,0.00040635548,0.0005949433
0.1665743,0.00877059,0.0074248295
-0.00952494,0.039540768,0.03991919
-0.2750138,0.0069438256,0.009141886
-0.01092929,1.6434175,0.65048814
0.20535202,0.00047751464,0.0003888691
0.08234295,6.774679e-05,6.239182e-05
0.19519565,1.3771712,0.3102888
0.08091049,0.0003047985,0.0002811084
-0.36728925,1.6399187,0.9239245
-0.1735874,0.81443274,0.9688204
0.08680256,1.7981806,0.7318182
-0.17246595,0.0807857,0.0959921
0.33757004,2.0120697,0.7221137
-0.09211074,0.0010458177,0.0011467248
0.062259182,1.7808063,0.7336762
-0.23894434,1.5383308,0.6836306
