eta,mi,S1
-0.011858091,1.6083076,0.6155639
0.59251654,2.6016703,0.885618
0.73008007,3.0530283,0.9892936
0.38671547,2.4173732,0.96279943
0.36962658,1.5165524,0.3569337
-0.34851152,1.5030974,0.7128674
-0.2697116,1.7342241,0.9615301
0.008784119,0.022995321,0.02279421
-0.43446195,0.0009089857,0.0014035938
0.6620153,2.6187727,0.83498037
-0.39409715,1.6368592,0.9444905
-0.14657032,1.5542853,0.6417829
-0.7780235,1.3659472,0.7967275
-0.2357538,1.6640483,0.84059393
0.14948094,0.1637681,0.1410297
-0.14913067,1.5192468,0.6027546
-0.016172282,1.9427567,0.9581272
-0.16554582,1.8251637,0.9737237
-0.50141823,1.0998131,0.16479744
-0.5388779,1.5676152,0.9729392
0.19990087,0.003495755,0.002862366
-0.01220509,1.0709691,0.07184062
0.76665896,2.536106,0.71361744
0.15469378,1.0533649,0.902394
0.45681548,1.5886478,0.37278908
-0.7839353,0.00064001535,0.001401681
0.30708313,2.1827674,0.87003124
-0.45078003,0.41992468,0.6590869
0.41476545,0.0025091649,0.0016572914
0.11763485,2.006681,0.8949601
-0.3201192,1.3206614,0.44164443
-3.2060108,0.007495423,0.18499029
0.1196038,0.0026021895,0.0023088497
0.5397105,2.1728382,0.6836673
-1.7079295,0.010972435,0.060540695
-0.44803792,1.2642059,0.4135453
0.05042853,0.1986688,0.18889864
-0.03536333,1.6590402,0.68276304
0.3412984,1.6810045,0.48408994
-0.74925673,1.222397,0.47046456
-0.54954624,0.0004554849,0.0007891124
0.26965794,1.7537177,0.5755695
0.3161437,1.9511788,0.69336617
0.53349507,1.433226,0.84066063
-0.04486135,1.8001926,0.83690774
-0.0007851422,0.007082159,0.0070877215
1.0530684,2.849896,0.6453652
-0.8567704,1.2449675,0.57703096
-0.2700851,1.4193861,0.54942775
-0.19783603,1.547217,0.6669276
-0.12675485,1.4907296,0.55704606
0.06512327,0.0029940328,0.002805265
-0.2613462,1.0962576,0.12500745
-0.28698826,1.513684,0.6844369
-0.25751588,1.7299612,0.9443598
-0.075959146,0.026994329,0.029124683
0.2483813,1.9541743,0.7443154
0.9821191,2.020554,0.75673103
0.052170932,1.3581218,0.3399172
-0.42731872,0.0049226736,0.0075471536
-0.18958716,1.7154124,0.8647552
0.23184328,1.5798485,0.45986068
-0.24088109,1.7057259,0.89794433
0.4166237,0.048571445,0.03202165
0.451177,0.2946894,0.18768121
-0.99740326,1.166592,0.45166972
0.08141111,0.027797062,0.02562374
0.79102874,1.2598437,0.11780744
-0.33208838,1.498642,0.69504523
0.00539916,1.8667665,0.8620993
-0.021888837,1.7702014,0.7872461
-0.53873396,0.17246608,0.29557854
0.39371115,0.168644,0.113758616
0.4956451,0.2252264,0.13720292
0.39785492,1.3144574,0.21123978
0.73725116,3.0176246,0.96528655
-0.075667456,1.8985164,0.96914315
-3.2175717,0.00010971591,0.002739323
0.12563236,0.87946206,0.7756319
0.52110773,0.84428734,0.50139046
0.089535646,1.6612133,0.60458404
0.23095185,0.09686894,0.076892406
-1.8919817,0.0011993373,0.007954604
0.58256793,2.6754265,0.9356627
-0.0067525506,0.65527946,0.6597192
-0.0091668125,0.29152182,0.29420644
0.695195,2.4834123,0.7401888
-1.203914,0.0041570757,0.013856105
0.20100966,1.8334849,0.6817112
-0.4165633,1.6371319,0.9663635
0.7530739,0.008723849,0.004108207
0.4563564,0.9917869,0.6283843
-0.14602417,1.7295096,0.84420615
-0.32777256,1.6801157,0.9439146
-0.88097864,1.3887355,0.9381201
0.244378,1.5589104,0.43773377
0.28744707,2.1259937,0.8446939
-0.4751346,1.0730011,0.11740267
-2.186234,0.0026843161,0.023894778
-0.74872977,0.029498532,0.062369123
0.45602244,1.95979,0.6083146
-0.31682086,1.5254116,0.7212624
0.13957772,0.008849838,0.0076969294
0.21274069,0.01971923,0.01594035
0.19825304,0.32613486,0.26748353
-1.0278809,0.00042702653,0.0011935974
-0.0482419,0.38792294,0.40709582
-0.17331445,1.8007534,0.952288
-0.26259577,1.7528629,0.9789485
-0.33006164,1.7003092,0.9741678
0.27511594,0.0045252643,0.0034368658
0.6353678,2.5984862,0.8467831
0.060118187,1.748593,0.70491505
-0.536108,1.3762546,0.64314735
-0.018515483,1.6654663,0.67790246
0.41683257,2.169372,0.77076966
-0.2516504,0.7339063,0.9439109
-3.0900576,0.024889061,0.5470204
0.627617,0.055126656,0.029430054
-0.0846518,0.65371937,0.7114676
0.1827608,2.152657,0.96012586
0.24493581,2.1760774,0.9205802
-0.077289,1.1858962,0.20083366
0.3049653,0.0034808433,0.0025658999
-0.030584242,0.009295158,0.0095838355
0.01364813,1.5459934,0.5385923
-0.31400824,0.36663917,0.50189275
0.3071433,1.8775666,0.64548993
-0.07706458,0.43886003,0.47401792
0.22072795,2.0440202,0.8372359
0.56193113,1.1327009,0.07565373
-4.2276964,3.8763075e-05,0.0026575623
0.2103213,2.0619493,0.8605226
-0.69611436,0.16590942,0.33280486
0.038525693,1.7607177,0.731968
0.16607185,0.0034668853,0.002936401
0.6398456,2.3979757,0.7372558
0.24444093,0.8747442,0.68504906
0.75236154,2.17096,0.55181754
0.07291983,1.990221,0.9205841
-0.3674789,0.62995654,0.9097135
-0.20973602,1.3760777,0.46383628
-0.66225505,1.1773223,0.3438563
-0.10441804,0.0011984116,0.0013303141
-0.6824788,0.4106484,0.81258136
0.65185803,0.36190462,0.18858007
-0.3839774,0.29123235,0.4275618
0.4314993,1.9557894,0.6208182
-0.5361938,0.045979057,0.07860064
0.36145997,0.0014206606,0.0009897153
0.36189693,0.29249603,0.20368083
0.2180725,1.9712709,0.780967
-0.07826096,0.0076502357,0.008273002
-0.6400916,0.0012938452,0.0024539775
0.48776186,2.2833736,0.7879902
-0.384184,0.0009844591,0.0014455951
-0.8372743,1.2519732,0.5820737
0.43589273,0.008114669,0.005247651
0.51002854,2.1789303,0.7079222
-0.7271707,1.2271892,0.47010395
0.49254465,0.0034651202,0.002117429
0.13015893,1.2775946,0.24371573
0.12847982,2.101697,0.96886694
-0.7834623,1.2503192,0.54795855
0.15039504,0.059087157,0.0508367
-0.542033,1.5422623,0.9324194
0.68135047,1.9863725,0.49903873
-0.0033480003,1.2700386,0.2709442
-0.32763457,0.0033372936,0.004631102
0.17093721,1.4691911,0.39546922
0.17865406,1.8259423,0.6908141
0.5767846,2.5369422,0.8633029
-0.55004144,1.3554323,0.6160796
0.060284063,1.9417531,0.8866578
-3.1616387,0.0200779,0.4740242
0.41315255,1.9122053,0.6034798
0.2948419,2.2913823,0.96162695
-0.7923696,0.2268412,0.50100684
0.7518238,0.36723468,0.17315328
0.4577127,0.49952865,0.31606638
-0.12090966,1.8861141,1.0
0.064805,0.045823913,0.042948473
0.44905218,1.3050597,0.19469912
-0.16873461,0.0037238768,0.0044083474
-0.18827683,0.009443119,0.011399428
0.23888019,1.778383,0.61298376
-0.5252761,0.08625252,0.1458466
0.57930136,2.7384946,0.97406065
1.0645578,3.3715057,0.8178857
-0.06988357,0.6607698,0.7085985
-3.845843,0.0004980193,0.023306368
-0.016310621,0.0065383515,0.0066458704
-0.04218228,1.2200598,0.22954094
-0.84852874,0.010079738,0.023548353
-0.77112496,1.0965956,0.2088589
-0.1596452,1.7748715,0.90899754
0.70165884,2.6545491,0.82026285
-0.15049677,1.6341574,0.7371519
0.5857709,1.0562665,0.5879988
0.4062283,1.8602258,0.5730464
-0.5793021,0.0004962361,0.0008856784
0.31128335,1.934105,0.6842378
0.029897798,0.01235285,0.011988995
-0.5397935,1.3051888,0.5235979
0.23360226,1.9131052,0.7228841
0.094398014,0.03884931,0.035349783
0.36050534,1.418407,0.29176518
0.2529408,1.0136324,0.010585761
0.27647287,0.15214255,0.115393154
0.8541035,2.7904959,0.76215076
0.20404813,0.011891176,0.00969634
0.10693239,1.7292628,0.6553056
0.08239696,1.9155896,0.8431723
0.3554051,0.7371383,0.5166525
-0.3169762,1.3098385,0.425399
-0.29341006,1.1494739,0.20044342
-0.7782072,1.246547,0.53687215
0.71442604,3.0309126,0.9940768
-0.6422045,0.0012940736,0.002459602
0.3285548,2.3435018,0.9672722
-0.2961668,0.018175798,0.024440896
0.8211826,3.2003946,0.9679781
-0.4454195,0.55144405,0.8608841
-0.028574497,1.648098,0.66688424
0.36094925,0.22368331,0.15591049
0.20717953,1.7634563,0.62059355
-0.3231687,1.14821,0.20475203
-0.500162,0.2880761,0.47503412
0.4434228,0.040784035,0.026176654
0.049762227,1.3266612,0.31080365
0.9049792,2.1022253,0.44590548
0.09250346,1.8882444,0.80976444
0.3505525,2.146457,0.8074484
-0.11170736,0.051537536,0.057628527
0.15360954,1.5965358,0.51159316
0.35658148,2.120029,0.7840937
0.9014613,2.897407,0.7703016
0.40260124,0.118885785,0.0794845
0.18538167,0.026260704,0.021817055
0.40153,1.4752796,0.31810242
-0.39113003,0.007010336,0.010365838
-0.26749438,1.3719722,0.48605096
-0.40660104,1.5665075,0.85072696
0.20182791,0.0049460754,0.004042109
1.0865631,3.9241886,0.9865454
-0.36038047,1.5717691,0.8198454
-0.102759145,0.05091522,0.05642549
-0.24074335,0.07401268,0.09415852
-0.814238,0.14102976,0.31836832
-0.16883852,1.446595,0.52873677
