eta,mi,S1
-0.013644643,1.772964,0.7835831
-0.31756943,1.4645541,0.63819724
0.34171644,0.011518725,0.008184627
0.34167248,2.0473585,0.7442329
0.32271707,1.4743288,0.34349874
-0.32987356,0.03571169,0.049667537
-0.2494055,0.022542229,0.02892759
0.28718954,0.0018339978,0.001376176
-0.058600415,1.477849,0.50668794
-1.631559,0.00020537857,0.001049862
-0.103639305,0.025385201,0.028157271
0.08176292,0.0012465329,0.0011486681
-0.18745287,1.5084941,0.6133322
-0.2428132,0.0020914779,0.00266628
0.37662664,1.9843068,0.67540395
-0.32174098,1.4817419,0.66457605
-0.045038134,1.7504334,0.78500414
0.16691703,0.043260243,0.03660984
-0.38620472,1.2910603,0.42826208
0.37957585,0.3896165,0.2665567
-0.31350952,1.5402521,0.7391829
-0.48391703,0.009060881,0.014700527
0.28617665,1.2834368,0.9640277
0.5835449,1.505882,0.2822402
0.3187531,1.4165965,0.30288863
-0.3913874,1.2061483,0.30489972
-0.34351027,0.017129023,0.024150005
0.10676967,2.1092346,0.9969054
0.0967893,1.9696178,0.88016796
0.7358007,2.8929677,0.90696186
0.2632915,0.4064219,0.31234246
0.15949602,1.9244242,0.78813946
0.13769165,1.8921824,0.77741855
0.11486298,1.3709304,0.3306802
0.42708552,1.554862,0.36199632
-0.66912836,0.15677041,0.30609965
-0.5324338,1.1178433,0.20069566
-0.2104889,0.013650934,0.016849093
0.29298672,0.06462816,0.048214685
0.040469777,1.8584149,0.8243686
-0.36120644,0.06627257,0.0951051
-0.48668212,0.22990729,0.3740383
0.20528044,2.1120293,0.90565765
0.007892545,0.00087912346,0.0008722122
0.49435663,1.803891,0.49034393
0.26900733,1.5746744,0.4391304
0.27785167,2.3042562,0.9878556
-0.61903536,0.033772483,0.06272009
-0.5010634,0.0015250242,0.002517015
-0.055109832,1.8376586,0.8851176
0.12537186,1.4564846,0.4026965
0.19082895,1.1137835,0.09401632
0.46463847,2.41267,0.88766843
0.61725175,2.5623631,0.8427775
0.4202412,2.1104238,0.7294245
0.19828913,0.003187549,0.0026142132
-0.23323926,0.012369218,0.015618408
0.39768374,0.9453842,0.6351795
0.34899604,2.0580468,0.74634194
-0.14556867,0.08803421,0.101828925
-0.43984666,0.01334965,0.02072492
0.016260419,1.89592,0.8814698
-0.33112895,1.2061476,0.2870686
0.29559967,1.3671927,0.27322268
0.2370949,2.1527057,0.9093884
0.577428,1.6788665,0.3810751
-0.4761719,1.2709417,0.43618897
0.18685877,1.2856257,0.2369439
-0.07504995,0.00075264496,0.00081130455
0.15240532,1.5343056,0.45877627
0.3626848,2.0016048,0.6969223
