eta,mi,S1
-1.3447921,0.003518249,0.013500888
0.13400337,1.1343648,0.11751376
0.023623714,0.30485746,0.29773998
0.060158573,1.5817163,0.5477529
-0.30087006,0.0065357317,0.008829994
0.10590467,1.4166287,0.37476185
0.2983321,0.44117498,0.32737604
0.4140265,2.0105667,0.667968
-0.12597775,1.666131,0.75556386
-0.31982085,0.013358627,0.01839324
-0.20044641,1.1997733,0.2441126
-0.057290636,0.033968825,0.035971746
-0.96821356,1.0651605,0.17158304
-0.4222437,1.4073102,0.6213031
-0.11030407,1.5390124,0.6018708
0.11624032,0.1404859,0.12506914
-0.16052075,1.5743666,0.6743766
-0.051628523,0.006036641,0.0063564894
0.4283288,2.3691754,0.8921507
0.045610413,0.049356267,0.04715567
-0.14608116,0.005576503,0.0064536314
0.27408206,0.13218074,0.100493
0.25567284,1.7106593,0.5503311
0.15222956,1.4371896,0.3754545
0.12768441,1.11107,0.9778873
0.3967166,1.4942179,0.33237362
0.30586183,1.9449129,0.6959173
0.7845668,2.8752747,0.8557202
-0.08941989,0.8872613,0.97025543
-0.13026188,0.09023202,0.1027857
-1.533533,0.001960093,0.009084092
0.20567682,1.9781034,0.79627025
-0.41893634,0.14380419,0.21863177
0.46795538,2.2138824,0.7602321
0.015166712,1.6031486,0.59406984
-0.40379307,1.4625365,0.6926456
0.12378329,0.85744,0.7576094
-0.034996107,0.007496009,0.0077629844
-0.123369195,0.3909499,0.44228244
0.40924713,1.456445,0.30314794
0.15576336,1.5953517,0.50947917
-0.085231565,0.03117463,0.033948213
0.21010908,0.030490192,0.024712175
-0.06764408,1.7202249,0.77062935
0.37861532,1.8850063,0.6060603
-0.32856727,1.3661742,0.5086075
-0.08434001,0.036439404,0.039646026
-0.76108444,1.3342241,0.71543884
-0.43751746,0.054239366,0.08400904
0.16166036,1.645153,0.5488511
-0.09590661,1.4244547,0.46717876
-0.04621712,1.6261094,0.6557254
0.98197174,3.1827824,0.81760883
0.5042712,2.3475015,0.81381756
-0.01725561,0.4435469,0.45126697
-0.3232827,0.4144333,0.5726042
-0.6542403,0.078495786,0.15100081
0.026377656,1.3282105,0.3196662
-0.24579841,0.009628893,0.012311905
0.017366774,0.026381733,0.025927521
-0.6136505,1.3507075,0.6478138
-1.0686233,0.05372556,0.15641493
0.47792673,2.6056972,0.99564093
0.2122069,1.9881864,0.79924244
-0.28401747,0.012811247,0.01701918
-0.10323636,1.8533725,0.9461797
-0.24885556,0.022083124,0.02832286
0.4680371,2.1142988,0.6978076
0.3805813,2.4501886,0.99115175
0.20562513,1.4770472,0.3883824
0.32285306,2.3300629,0.9630723
-0.65094024,0.007650202,0.014668059
-0.23278059,0.75176615,0.9488075
-0.2618635,1.2064354,0.26823175
0.21547863,1.8451875,0.68135256
-0.3615348,0.023085369,0.03313976
-1.5774589,1.1100014,0.53269684
0.34340268,1.8910565,0.6320731
0.5806732,2.7846713,0.9985619
-0.69229823,0.009230963,0.01844626
0.24997042,1.913461,0.7114252
-0.41585982,0.021038191,0.031887025
0.1774933,0.051963627,0.043512605
-0.660628,1.3137746,0.6074702
0.47915122,1.6482396,0.40146056
0.14888337,1.7419871,0.63934773
-0.18069841,1.6377208,0.7640239
1.1779832,3.9778633,0.9168814
-0.1296882,1.8710275,0.9916415
-0.7894886,0.05429896,0.11958096
-0.7237152,0.23490454,0.48439193
0.1149537,0.7659048,0.6827332
-0.48914427,0.5035539,0.82125616
-0.41630915,1.386191,0.5856025
-0.14694738,1.7984083,0.92479074
-1.1006562,0.011062389,0.03325507
-0.16134156,0.007968811,0.009364041
0.17574225,1.4747717,0.3982548
-0.961144,0.0596096,0.15586038
0.3312058,2.295056,0.92992467
0.8575156,3.3055735,0.9780581
-0.5888606,1.2593781,0.4673822
0.3577091,2.1589804,0.81044775
0.094821505,1.0943179,0.08578542
-0.02242027,1.9303634,0.95145804
0.035798613,1.4054261,0.39116913
-0.0563441,0.09795269,0.10363019
-0.46401545,0.12949036,0.20594762
-0.95904523,0.06885809,0.17966479
0.14944781,0.037211854,0.03204623
-1.3515736,0.018269794,0.070585355
0.097579114,1.414454,0.37592247
-0.31658238,0.007871002,0.010802394
0.501128,2.4112363,0.8549931
-1.5428882,0.074120216,0.34674042
0.4963229,1.6637511,0.40406847
0.42685395,2.4576468,0.95120037
-0.35281152,0.020513052,0.029191364
0.10601047,0.016094655,0.014475777
0.5424236,0.416742,0.24226782
-0.39298102,0.061181225,0.090633266
0.75914973,2.9064775,0.89235395
0.406777,2.2609134,0.83950686
-0.9928791,0.08241485,0.22243717
0.035252582,1.7854944,0.7582862
0.37568927,2.2311907,0.84560096
0.6771508,2.5652442,0.7952419
-0.26944113,1.6105243,0.79931825
0.29904807,1.521033,0.38635838
-0.052945882,0.0191648,0.02020684
0.119054906,1.9949507,0.8832765
0.681864,1.7833136,0.39610097
0.23506859,1.6902176,0.54562855
-0.6106775,0.017993081,0.03313747
0.20755115,0.06375072,0.05180203
0.27185363,0.7244115,0.5519768
-0.35962802,0.058885705,0.084371224
-0.25035352,0.007067899,0.009078571
0.68673223,0.3269976,0.164551
-0.17340308,0.023123622,0.027501974
0.0061475476,1.6128609,0.60910493
-0.35330892,1.6971408,0.99256885
0.19551563,1.6295846,0.51777697
0.20091525,0.098624825,0.08067331
0.4779314,1.555618,0.34451914
0.47214586,1.73645,0.45929617
-0.4134958,0.01974464,0.029855765
-0.031691737,0.034996614,0.03612348
-0.2579016,0.017747454,0.02296896
0.14377227,2.0520556,0.9111696
0.054612394,2.0128636,0.9590321
0.13912733,0.065373875,0.05688293
0.47836646,1.4153452,0.25742888
0.20967704,1.8822246,0.71534824
0.1006738,1.9947807,0.89950854
0.5332615,2.5972662,0.9370976
-0.078520745,0.32334563,0.3497584
0.0050966316,0.16045149,0.1596358
-0.5543006,0.02151883,0.037458323
-0.8631876,0.007474545,0.017719945
-0.25317118,0.09526736,0.122714244
-0.12876153,1.3973147,0.45191315
-0.017616514,0.029024629,0.029540472
0.37363544,1.9620092,0.6620814
-0.120546296,1.7563946,0.85329866
-0.24059801,0.12954034,0.16477655
-0.24039793,0.0051937406,0.006605166
-0.6740313,0.11885817,0.23321535
-0.42068517,0.4964522,0.75609905
0.34369642,1.9884167,0.70093
-0.27734143,1.1070918,0.1413201
-0.054390162,1.3152137,0.33283308
0.6265537,1.3405991,0.18202654
-0.55559486,0.03341564,0.05824271
0.0050491136,0.54062605,0.53790325
-0.57624817,1.2828318,0.5032568
0.97424984,3.2881725,0.8637288
0.31455937,1.6972994,0.5091056
-0.42368975,1.5372478,0.820693
0.23533227,0.077378616,0.061152954
0.017275099,0.30436066,0.29914796
0.4368077,2.2227325,0.7900022
0.2641483,0.31215504,0.23969126
-0.107404426,1.2414014,0.2687725
-0.08347493,1.507797,0.55200475
0.16642895,1.4474955,0.37888676
0.08113364,1.5507288,0.5078108
0.11169267,1.036064,0.032252766
-0.31811848,0.07066267,0.09712861
-0.6397611,0.051300567,0.0972673
-0.51077,1.5051066,0.8417975
-0.07706287,1.1551621,0.1675921
-1.5739083,0.009879521,0.047673345
-0.44098133,1.5123364,0.79628944
0.42361462,2.3462868,0.88138175
0.65959436,2.9107351,0.9879667
-0.084481746,1.7983153,0.86868906
-0.14761887,1.7773781,0.9010365
0.25780123,2.2338367,0.9534456
-0.18663889,1.643926,0.7760545
0.23847157,1.4305615,0.33920977
-1.0161947,0.2999345,0.82861763
0.2506226,2.252943,0.97518575
1.0496838,1.7790306,0.2726984
0.6299445,2.0119429,0.53898245
0.10430084,1.1703215,0.15345185
0.05552285,0.11472452,0.10852829
0.63540435,2.1246564,0.59575444
1.0390363,3.028372,0.71762884
-0.6421975,1.2980096,0.566413
0.23571603,1.8632855,0.68199986
-0.18866205,0.06109108,0.07377559
0.28374904,0.048600852,0.036594283
-1.3907195,0.10396091,0.41768786
0.6303119,2.516017,0.8071664
0.49952704,1.6874561,0.4171605
0.35792154,0.02905096,0.020310337
0.72538155,2.6079226,0.77845925
0.1609193,0.04379744,0.03728742
-0.42953032,1.553111,0.84987473
-1.1943542,0.02891277,0.09545334
0.10921791,1.3308644,0.29663154
0.29112113,0.04850506,0.036253903
-0.10161424,0.28644505,0.31708217
0.99539196,3.3083215,0.85310614
0.48582044,0.14696068,0.09040907
-0.11632128,1.3578633,0.40200818
0.6364296,0.96843743,0.5124762
-0.2008974,1.7754071,0.94793457
0.5551934,2.316421,0.7555747
0.29831,1.6989479,0.5186691
-0.09543167,0.07283868,0.08013228
-0.6875497,0.0038522005,0.0076613957
-1.1647077,0.010656367,0.034153506
-0.75439805,0.44486755,0.9459358
-0.14119071,0.005406496,0.0062263603
-1.0490887,0.010136788,0.028941017
0.57636905,2.7777267,0.9989668
-0.017101876,1.1780035,0.18107387
0.41016382,1.3890997,0.2581838
-0.03894309,0.1962461,0.20403929
0.6408881,2.3158946,0.6932453
-0.016516415,1.8329809,0.846853
0.42694196,2.4652038,0.95604753
0.8249104,2.7623296,0.77238375
0.3885116,2.316299,0.89253676
-0.07628953,0.2176886,0.23494588
-0.0019444004,1.5410647,0.54211783
-0.07960026,0.5083813,0.55050284
0.23782028,1.923845,0.728308
-0.28585875,1.7193758,0.9574205
-0.05088961,0.56243753,0.5918006
0.6488985,1.7037818,0.36781123
0.46840903,1.6681254,0.41824478
-0.13621563,1.2307312,0.26440156
-0.25295582,1.2346936,0.30224466
-0.3804486,1.1491833,0.21824622
-0.5863242,1.0635891,0.11429306
0.14268444,1.8560363,0.7422071
-0.018640405,0.0063761096,0.0064960774
0.074463665,1.4278045,0.39710575
-0.10389525,0.027857814,0.030907806
-0.5275096,0.011668323,0.019774383
0.8870023,2.6224008,0.66824836
0.024043191,0.5479287,0.5349119
-0.3025285,0.34695277,0.46952295
0.070638046,2.041326,0.9703065
0.03589362,0.19201039,0.18524067
0.132418,1.3863084,0.3383964
0.094680294,0.8650578,0.7869117
0.114878766,0.29078698,0.2592291
-0.6459484,0.033281114,0.06349356
-0.2434749,0.11871832,0.15144591
0.6307575,2.215826,0.6470486
0.5899229,2.206557,0.66887903
0.28416872,1.7800719,0.587113
0.38365418,2.1424742,0.7784442
0.069148265,0.08633492,0.08056674
-0.2601071,1.3615863,0.46900243
0.16651522,1.5727959,0.48493472
0.3785238,0.18594791,0.12735045
0.17981681,0.028590664,0.023885306
-1.0008087,0.0042857192,0.011659217
-0.062432062,1.7483671,0.79657847
-0.49988887,1.401227,0.66143805
0.50373733,2.4418833,0.87128407
-1.4364066,0.038775206,0.16307132
0.17314203,1.8045325,0.6766264
0.20983014,0.471027,0.3818719
0.18073122,0.30399385,0.2537314
-0.8905741,0.18538009,0.4516838
-0.11060493,1.1061091,0.11851904
-0.057152744,1.6587651,0.6975119
0.020914035,0.01936665,0.018965822
-0.028650189,1.5281094,0.5434587
0.5134067,2.5711617,0.9402669
-0.3716912,1.3011993,0.43679482
0.4852591,0.1621362,0.09980093
-0.12325269,1.5218859,0.5903418
0.23122093,1.1685157,0.13372806
0.60410213,2.4796615,0.80873114
0.35596967,1.9009912,0.63113874
-0.7021371,0.4535568,0.91530526
0.059811607,0.73378444,0.6911823
0.260603,2.2457342,0.9599463
-0.34255937,1.7052166,0.99333155
0.5725669,2.5125637,0.85320026
0.08084137,2.0351462,0.9547566
-0.0740502,1.5286505,0.569283
0.66010916,2.7515929,0.9052143
-2.2666373,0.013729431,0.13244654
-0.22351858,1.4152267,0.5192281
0.2399933,1.6428177,0.5056617
-0.18690133,1.520283,0.6272055
0.13391948,0.88468826,0.77380186
-0.6906636,0.12494475,0.24926963
0.32056034,1.9745593,0.7072789
-0.5563086,0.031650078,0.05520476
0.65709037,2.9092846,0.9896917
0.17436883,0.1084874,0.091128
0.19791764,2.0295992,0.8447216
0.035726566,1.4375606,0.42220402
-0.08605034,0.04619142,0.050342236
0.8607227,3.3568225,0.99659735
-0.47157237,0.54626524,0.8753966
-0.027540335,0.008347363,0.008580447
0.37398115,2.3739288,0.9452491
-0.29977354,0.37089756,0.500546
-0.3575031,0.008656225,0.0123762805
0.21813546,2.1799064,0.9486642
0.16049226,0.32121396,0.2735858
-0.25232336,0.012761248,0.016423881
0.6260484,2.5310044,0.8186289
-0.19504745,1.6080565,0.73901284
-0.22687554,0.38943282,0.48861113
1.2080507,3.844226,0.8497953
-0.42902708,0.35704982,0.5483438
0.009862568,1.7403513,0.7330854
0.40477762,1.6387746,0.4261426
-0.06777942,0.080061175,0.085675806
0.70526946,2.1420658,0.5641524
0.23634301,2.1432648,0.9026188
0.35099128,1.5450574,0.3837149
-0.42852017,0.1582072,0.24284557
-0.47715145,0.33798814,0.5446603
-1.2143304,0.06069657,0.20442834
0.2692637,1.3681581,0.28125137
0.3347475,2.200931,0.8592886
-1.095416,0.25846955,0.7729342
-0.2039211,1.2722101,0.3337844
0.02142651,1.6722403,0.6579897
-0.5102322,0.045663975,0.07606147
-0.10790877,1.4318135,0.481017
0.24967408,1.8822937,0.68735504
-0.47781578,0.006037892,0.009736393
0.14704102,2.1238174,0.97014517
-0.35424864,0.15224102,0.2169601
0.48843879,2.6021523,0.98305446
0.5285997,0.052678652,0.031050367
-0.09532238,1.4494809,0.49443498
0.010121062,0.031311467,0.030996159
0.0796808,1.9000635,0.8311285
0.29498357,1.505451,0.37633044
0.5028348,0.5387541,0.32584587
-0.42503744,1.4671907,0.7146373
0.5809096,1.7844058,0.4387882
0.06737023,0.0525299,0.04910753
0.4629606,0.15807484,0.09949506
-7.6321885e-05,0.012854166,0.012855147
-1.0082159,0.28505397,0.7812494
0.33804387,2.0503306,0.7490579
-0.6887314,0.087812975,0.17485212
0.10872284,1.8686492,0.77916014
0.06353252,1.8520548,0.79960537
0.21078348,0.18811779,0.1523659
0.27335155,1.0494214,0.7984263
0.20298025,1.9197568,0.75079226
0.53400457,2.6345272,0.9582458
-0.12593344,0.05223297,0.059242982
0.26995775,1.5604482,0.42785278
-0.46065053,1.1999549,0.3169495
-1.249573,0.05339533,0.18628845
-0.11000489,0.006378676,0.007120411
-0.1036923,0.27619925,0.30637655
-1.1277232,0.0023527783,0.0072668297
0.20019555,0.6669913,0.5459795
-0.18677786,1.6038526,0.7278595
-0.5973299,0.055940997,0.10165934
0.08666985,0.00870933,0.007986278
0.7104412,2.5411747,0.75737536
-0.041979887,0.037300047,0.038899228
-0.71098834,1.1059175,0.21564808
0.7425064,2.7801526,0.84720945
0.29470685,0.2373148,0.17674015
-0.022756387,1.1830002,0.18721238
-0.24133451,0.008685204,0.011055803
0.2660943,1.482305,0.36962262
-0.15245844,1.7117739,0.82899874
-0.13423459,0.12404719,0.14186794
-0.62605035,0.015567002,0.029113552
-0.10699027,1.5030482,0.55985403
0.12565841,1.0872688,0.9588799
0.030622134,0.4962759,0.48130918
0.7771885,2.5359669,0.7060788
-0.09494663,0.5958645,0.6552127
0.22052126,0.009409954,0.0075477296
0.40837207,2.3904915,0.92430353
0.25974852,1.810777,0.62530816
0.7715072,1.9735063,0.45006728
-0.10736183,1.1016576,0.11317916
-0.85077214,0.02134736,0.049983863
-1.0267295,0.008755871,0.02444569
-0.3354183,0.0059104403,0.0082659
0.26308474,1.7546061,0.5800482
-1.0735923,0.002770647,0.008106557
0.24542604,1.522614,0.4088781
-0.12700996,0.12706032,0.1442679
0.29613033,2.2185845,0.9062497
0.13058022,0.018066145,0.015854597
0.31983256,2.0232217,0.74313587
-0.13138598,0.034491826,0.039334748
-0.3342544,1.6847317,0.95650077
0.3700849,0.08497348,0.058689117
-0.1913181,1.1549748,0.18765044
0.7858509,2.9422288,0.88513535
0.17178774,0.266498,0.22443338
0.27966365,2.197935,0.9056844
-1.5643493,0.0041681523,0.01992195
-0.32428792,0.018167127,0.025125964
-0.039736412,1.0856664,0.08913904
-0.4556246,0.3214577,0.50698966
-0.35934904,0.24349655,0.34878364
0.019308656,0.082117975,0.08054759
-0.11633989,1.7795048,0.8756781
0.20025294,0.5967439,0.488449
0.1406627,1.3267424,0.28386807
0.19283861,1.7950492,0.6556095
0.23965417,1.519581,0.40885827
0.030593364,0.15590955,0.15121198
-0.6512731,0.07602117,0.14580716
-0.1791139,1.3687375,0.4410678
0.29190016,1.1401573,0.10467556
-0.30692992,0.014868082,0.020209374
-0.20320266,0.012747246,0.015619465
-0.36054575,0.01286283,0.018446738
0.3217453,1.0764802,0.78032196
-1.3617326,0.0357639,0.1395847
0.6169403,2.1313088,0.61044616
-0.5224915,0.038374998,0.06470883
0.3392711,0.288881,0.20576686
-1.4611558,0.12478714,0.53794974
-0.344265,0.0047049583,0.006638472
-0.19286788,0.059533156,0.0721972
-0.16870922,1.3182433,0.3767287
-0.09740855,1.7234778,0.7974974
0.4690291,1.6527362,0.4083579
0.060308028,1.8937956,0.84148574
-0.04526993,1.852706,0.8921949
0.42023748,1.8397048,0.5515943
-1.7090948,0.0016568705,0.009152484
0.56713474,2.576672,0.8942067
0.14170966,1.7845486,0.6808887
-0.8289905,0.025068734,0.05743259
-0.14802352,1.0983727,0.114067115
0.9925059,3.5983813,0.9630814
0.97102225,2.3864486,0.5250422
0.19211474,1.4378346,0.36130646
0.6742336,2.780415,0.9072048
-0.26972592,1.6466696,0.84688205
-0.4670028,0.09922867,0.15829015
0.70571136,2.8799481,0.92823786
-0.4209399,0.0042402935,0.006459632
-0.9214145,0.023864493,0.059967708
0.15061934,0.8538995,0.73450303
0.42790326,2.2784076,0.83336127
-1.6055533,1.0350325,0.17448318
-0.37656605,0.010454428,0.0152349435
-0.8548747,0.0031558082,0.0074195564
0.25419813,0.009026432,0.007000342
-0.71962565,0.033585016,0.06897235
-0.046563372,1.7937666,0.8316011
-0.08365676,1.6526645,0.70961314
0.12982036,1.8077925,0.7094464
0.011794493,1.2496109,0.24668421
-0.037547722,0.61388165,0.63736963
0.1684513,1.7685481,0.64940196
-0.5683969,1.1175505,0.20752765
0.6241028,1.3841616,0.20581149
0.24598134,2.044158,0.8164654
-0.08301908,1.7880199,0.8562329
-0.26554912,0.31798804,0.41470313
-0.07192947,0.18480025,0.19858257
0.14268622,2.0620756,0.92084736
-0.70475227,0.0077834656,0.015748639
-0.91893584,1.1642191,0.41163522
0.756522,1.9886851,0.4639858
-0.826199,0.047296762,0.10805504
0.29266196,1.0471039,0.035152435
0.076067,1.0582674,0.98075354
-0.35883072,1.4019037,0.5753873
-0.37231487,1.5963209,0.86531514
-0.08582982,1.0583837,0.06361608
-0.2391643,0.027547367,0.03499031
0.19235682,0.19882205,0.16403067
0.10633464,1.9679136,0.870274
-0.3785345,0.01231047,0.01797505
-0.1145926,0.23839596,0.26734114
0.29883268,0.17062384,0.12654889
-1.4071524,0.18905666,0.7721657
-0.68557274,0.044453934,0.08823698
-0.52373433,0.27157956,0.4585134
0.409297,2.3513865,0.8974787
-0.42978203,1.0198463,0.030502182
0.35171467,1.0924728,0.065052874
-1.2577935,1.1612396,0.56718487
-0.6394206,0.19169061,0.363327
-0.9152347,0.005858715,0.014631328
1.0065113,3.6429787,0.96598715
0.42285496,2.525869,0.9997091
-0.2755943,0.038509764,0.05072942
-0.8047841,0.010911053,0.024399444
-0.22193542,1.3527145,0.44036078
-0.6072697,0.04152419,0.07621405
-0.10887079,0.008496974,0.009474281
-0.27998367,0.04278672,0.056611456
0.056608953,0.3991096,0.377144
-0.9350861,0.1623844,0.41366336
0.10460312,2.0227377,0.9211614
0.28728157,1.999608,0.7500063
-0.07068741,1.5099522,0.547304
0.264298,1.9172893,0.70424396
0.21751368,1.2814032,0.22639354
0.14539379,1.7593074,0.6565592
0.2521501,1.7694218,0.59793925
0.17921877,2.117249,0.93393415
0.03820452,0.18408696,0.17718667
0.29955024,2.3313398,0.98672444
-0.27343282,1.7119913,0.93589056
0.575521,2.5637546,0.879474
-0.45650768,0.017959628,0.028350199
-1.2651899,0.0038409566,0.01361145
0.45429555,2.426062,0.90539986
-0.130764,0.16186738,0.18448006
0.45049778,1.7909865,0.50410426
-0.12675853,0.3186233,0.36168298
0.005100416,1.7886945,0.78468204
0.73062086,2.9226174,0.92595166
-0.056090966,0.306361,0.32403615
0.43728477,1.2895231,0.1869704
1.0822392,3.6986964,0.91441536
0.51247245,1.4409795,0.2641523
0.13413005,1.5225194,0.45693076
0.1678173,0.06567648,0.055530008
-0.059290428,0.26073435,0.27666086
0.22093043,1.2137134,0.97312194
0.00600137,1.1806613,0.1795803
-0.29456094,0.014657933,0.019678814
0.14923316,2.0632553,0.9158544
0.27105024,1.6758184,0.51536447
-0.11429298,1.8263341,0.9263871
-0.33388454,0.007716838,0.010775653
0.060356915,1.6382363,0.6008538
0.7161671,3.0067174,0.98052526
-0.26637655,1.7119181,0.9292144
0.21973746,0.063487686,0.050963443
0.19169797,2.029122,0.84959817
-0.021849358,1.8786826,0.89809257
0.018171089,1.4182179,0.4106871
0.3785059,1.222598,0.1524538
0.50891477,1.7933414,0.4769153
-0.19898453,0.67005396,0.81757504
0.051506672,0.013675467,0.012988922
0.1679213,0.20620531,0.17433017
-0.47939655,0.0133971935,0.021637801
0.29549134,1.7921865,0.58951813
0.17458658,1.084806,0.9110246
0.39846033,0.9885911,0.6636935
0.030584283,1.5593817,0.5425324
0.47957298,2.5691495,0.97137827
0.037668604,1.3668892,0.35332605
0.31355187,2.0491157,0.7667424
-0.46749416,1.4723171,0.75381327
-0.52933604,0.15868755,0.26942044
0.25867623,1.4807532,0.37117648
0.27164888,0.048794415,0.037187286
-0.59923476,0.0060893605,0.011087051
0.13550897,0.47124135,0.41152152
0.72060627,2.980919,0.9636324
-0.41605997,0.0521364,0.07903757
0.5859859,1.9787576,0.5447343
-0.16072692,0.76584536,0.8993814
-0.2905188,1.316807,0.42360932
0.46315578,2.2389536,0.7796667
-0.42819682,0.252272,0.3871084
0.05773192,1.2439975,0.23030992
-0.057752855,1.1717411,0.18195164
-1.1964563,0.039704278,0.13135654
-0.107046,0.009437286,0.010503563
0.26660517,1.0289485,0.022173917
-1.0932184,0.03359253,0.10023548
-0.19702381,0.023013685,0.028025445
-0.09697896,0.7065674,0.7785222
0.39771396,2.0816832,0.72673345
0.69855696,1.6644051,0.33041024
-0.0608749,1.8136609,0.86473113
0.21937831,1.8998752,0.72261596
-0.49047577,0.011100561,0.018128248
-1.2581095,0.098328605,0.34599507
-0.23716049,1.520776,0.6601588
-0.004118165,1.3535964,0.3550556
-1.2050396,0.013994432,0.0466979
-0.75832915,0.010329144,0.022049692
0.7204769,2.3067212,0.6357462
-0.60029787,0.039647296,0.072263606
0.0044352766,1.3898925,0.38816702
1.0099756,3.7063165,0.98571587
-0.9956363,0.007903888,0.021391444
0.06575893,1.8400444,0.7865811
-0.28298914,0.26978943,0.35803506
0.5530246,1.5401177,0.31067967
-1.0334212,0.06575979,0.18482874
-1.0704377,0.007487403,0.021838179
0.22774547,2.1597953,0.92357606
0.31417876,1.5006577,0.36567461
0.3041695,1.754421,0.55656344
0.5910285,2.7707965,0.9805918
-0.048513126,0.09819555,0.10307677
-0.11615848,0.43110618,0.48420718
0.116072655,2.0191393,0.9074525
0.0970062,0.4278458,0.38829163
0.4635692,2.2435837,0.7822571
0.100797385,1.0387596,0.035043124
-0.7120575,1.1412765,0.2879469
-0.00045094825,1.391227,0.3914035
0.5528572,2.5653534,0.90055364
-0.29930493,1.4079553,0.55029935
-0.6117975,0.3807726,0.70204663
-0.5071966,0.036964126,0.06138371
-0.55161095,0.42568627,0.7390115
-0.58084,0.005289829,0.009455777
0.19624968,0.031359226,0.025771232
0.81457126,2.605703,0.7110522
1.0255221,3.2945113,0.82283276
-0.18329102,1.6099999,0.7327098
-0.8196779,0.09726259,0.22076356
-0.3518465,0.13823228,0.19652347
0.14006989,1.7946656,0.6908007
-1.5962982,0.007128007,0.0351748
-0.18576515,0.17886698,0.21538079
-0.017026685,0.044947125,0.04571898
0.57018375,2.736586,0.9819033
0.048870556,0.01025283,0.0097638145
0.7945172,1.9971024,0.9022895
0.4323123,1.3237771,0.85914016
-0.09199303,0.018795785,0.020606894
-0.8171101,0.02247975,0.050892983
-0.46874613,0.0038861225,0.0062099816
-0.4167212,0.0077734357,0.011792142
-0.4109389,0.0046384474,0.0069958605
-0.061767794,1.3314617,0.35258085
0.12920687,1.7859085,0.69065017
0.18673882,1.5592258,0.4639674
-0.28667426,0.23407182,0.31178138
-1.3023895,0.0633799,0.23311603
0.18042484,1.9278057,0.77463925
-0.58302605,0.0074399514,0.013328311
-0.11106185,1.6523259,0.7289507
-0.15106122,1.4198289,0.48828945
0.25415137,0.13077198,0.1014234
0.6066673,2.309544,0.71391726
0.42262334,1.2310895,0.15143883
-1.191107,0.013497405,0.04441621
-0.13696772,1.712383,0.81695443
-0.37238488,0.021855125,0.03171597
-0.22675042,0.021125674,0.026502512
0.17483145,1.9974785,0.83748156
-0.11206675,1.5682584,0.63564676
0.3626187,1.9574811,0.66626483
0.2186286,0.7608342,0.61142176
0.036926735,0.24443483,0.23557328
0.3592874,1.0557481,0.038921844
-0.10391271,1.7892799,0.8757089
-0.4416574,0.1589309,0.24718249
0.10251599,1.089002,0.08033
0.059446502,0.037370127,0.035213344
0.68126625,2.7806826,0.9009825
-0.28729987,1.6398731,0.85283816
0.42033952,2.4396727,0.9456113
0.28278175,2.2256682,0.9237668
0.3578638,0.07988197,0.055850945
-0.30877703,1.3448256,0.46956927
0.3833708,1.2939429,0.20033975
-0.48379612,1.1576545,0.25575054
0.096275575,1.8990148,0.8164976
0.8336442,1.9615834,0.4177725
