eta,mi,S1
-0.15241717,1.704404,0.8203813
0.2200669,1.6785195,0.54448825
-0.094829656,1.5903895,0.64911634
-0.08890334,1.7409885,0.8098818
-0.28732514,0.0012011149,0.0016009149
-0.3437314,1.0657074,0.09266054
-0.20012242,0.039129343,0.047798537
0.3938218,2.1392176,0.76837295
-0.25383753,0.052286375,0.06739517
0.25155225,2.0839152,0.84284467
0.12896638,0.32735464,0.28774586
-0.27962953,0.0037490884,0.0049586934
-0.18809783,1.6994388,0.84418863
-0.49856934,0.11079969,0.18241666
-0.07862079,0.900052,0.9736709
-0.32372326,1.4914297,0.6792859
-0.18194439,0.3123195,0.37464204
0.2366585,1.9063256,0.7153272
0.11882747,1.7324908,0.65042317
0.44131815,2.390538,0.89437735
0.25630215,1.5258782,0.4069814
-0.20093724,1.0320543,0.039187912
-0.3790391,0.0019972553,0.0029177507
-0.27765667,1.2493467,0.32914588
-0.03831527,1.7143961,0.7422995
0.1378308,0.31117925,0.2711137
0.007824026,0.828234,0.8217792
-0.20048557,0.0013399142,0.0016373696
0.28673795,2.0511065,0.7890746
-0.94237024,0.002165749,0.0055574337
-0.0373629,1.537782,0.5582552
-0.28834316,0.5364013,0.7156747
-0.1392524,1.6659608,0.76546484
-0.11829565,1.0370959,0.04175424
-0.09386651,0.19881944,0.21838589
0.1574572,1.8510456,0.72705966
-0.08747058,0.8977303,0.97979194
-0.5292732,0.0021533335,0.0036557098
-0.18471405,0.09462807,0.11382569
0.04977967,1.9921176,0.9439395
-0.14062878,1.724213,0.8335672
0.016938142,1.8470161,0.8327901
-0.32609874,0.0013065073,0.001810234
-0.13751626,1.5881312,0.67483366
0.2423217,1.5316517,0.4172423
0.03947767,0.0398759,0.03833236
0.21503891,0.00332333,0.002680299
0.06722064,1.8662097,0.8098965
-0.06562957,1.0190307,0.020321531
-0.025815701,0.045198813,0.046380844
-0.15274745,1.7244511,0.8440078
0.005158903,0.26644328,0.26507226
-0.11865168,0.5945372,0.66943556
0.14430162,1.8823974,0.76382667
-0.050143383,0.010583867,0.01112811
-0.078099884,1.4710279,0.5092898
0.10876225,2.0513067,0.9429628
-0.14675982,1.8047762,0.9319919
-0.28737712,0.011481257,0.015303675
-0.1537655,0.16775015,0.19563314
-0.29460278,0.19855668,0.2665808
-0.08637117,0.0031773439,0.003463975
0.08929873,0.11702443,0.1070273
0.2239905,0.020019991,0.016002433
0.028190292,1.4178295,0.4062153
0.05075171,1.1673774,0.15909463
-0.10390511,1.3738192,0.41475067
0.43124047,2.312893,0.8529899
0.13240138,2.029356,0.9017048
-0.24022445,0.26117358,0.3320912
0.013438249,0.0031537055,0.0031116088
0.022668308,0.0048096585,0.0047018584
0.20693342,2.1223736,0.91257256
-0.079608545,1.6321135,0.68449235
-0.0068886103,1.5173678,0.52094406
-0.9419157,0.0061981804,0.015897652
0.08500548,0.009775617,0.008978975
0.08701187,1.9261081,0.84893197
0.07132466,2.007331,0.9379859
0.031460732,2.004551,0.973439
-0.04364025,1.5981815,0.6248643
-0.21895103,1.537194,0.6686831
0.10457427,1.4402571,0.396543
0.03737082,1.973229,0.93752986
-0.26219118,1.2305899,0.29971492
0.16329034,1.8841627,0.75095874
-0.060394615,0.51613796,0.5482704
-0.31408113,1.5106746,0.6991139
-0.1248675,0.0063180933,0.0071583893
-0.12636888,0.0023060662,0.002616695
0.050461724,0.16154818,0.15359844
-0.25687677,0.082449816,0.10659819
0.06906222,1.3264145,0.30463234
0.25200686,2.2780623,0.99336046
-0.04819593,1.9483787,0.99520606
-0.1299782,1.7871666,0.89642805
-0.22892901,0.0041601984,0.005230421
-0.7736358,0.084187634,0.18248789
-0.019128904,0.014354517,0.014631746
-0.235141,1.6871916,0.8693572
-0.10920282,0.14394553,0.1605552
-1.0135788,0.2001773,0.5515774
-0.13641287,1.762892,0.8743926
-0.045199692,1.7541891,0.7890604
-0.085028335,1.5664246,0.61669356
-0.10873499,1.4586387,0.511321
-0.32021466,0.1254868,0.17284845
-0.20591085,1.4090797,0.5026131
0.011722518,0.001596185,0.001577583
0.056406934,1.9111326,0.8611609
-0.006444432,0.0037438984,0.0037681037
0.030411739,1.9040792,0.8769984
-0.17231311,1.7027044,0.8348477
