eta,mi,S1
-0.044313267,1.8437774,0.88200873
0.5634343,1.484566,0.27583948
0.425978,1.0635012,0.6946054
-0.0610783,0.03658206,0.038886078
0.06509927,1.8675961,0.8129154
0.3822605,2.2469752,0.8508327
-1.0723238,1.2919075,0.85300106
0.0073900633,1.7999495,0.79405963
-0.8830576,1.399985,0.9672767
0.3052535,1.7611709,0.56093466
0.9297266,0.11549854,0.04558284
-0.72419584,1.221787,0.45756248
-0.9749853,1.3340327,0.88556343
-0.075016335,1.8817391,0.95042825
-0.7746284,1.2417339,0.5245108
0.51551783,1.612085,0.3655318
0.34989148,0.013756311,0.009694962
-0.84887135,0.006766156,0.015812559
0.480163,2.3215375,0.81761223
0.052563332,1.0541273,0.051355653
1.0097339,2.7113204,0.6234612
-0.24793379,0.01336291,0.0171229
-0.08017105,1.9229584,1.0
-0.69338596,1.1666834,0.33344644
0.05503642,1.3731456,0.353164
0.55803293,0.105377056,0.060310848
-0.13474138,0.009969499,0.011407508
0.31466764,1.6107547,0.4458702
-0.41032344,0.05462155,0.08233135
0.099088594,0.035717424,0.03234793
-0.8682277,1.4111142,0.9795555
0.50555,0.00969248,0.00584625
-0.03546413,1.4625776,0.4792769
0.18604824,1.6643314,0.55155015
0.21418586,1.3864448,0.31193754
-0.14236182,1.0670557,0.077314846
0.04117171,1.2875906,0.27599046
-0.037150584,1.6414804,0.66576
0.17529988,0.015115097,0.012684671
0.15806797,1.7347324,0.62730837
0.69292104,2.463126,0.7317284
-0.052859157,0.29031146,0.30606988
0.44744647,0.20924017,0.13375854
-0.37158614,0.0327942,0.04755266
0.28158128,0.31459233,0.23738807
0.3772576,2.0615556,0.7279506
-0.04959879,1.6660913,0.6999617
0.4539007,0.114028886,0.07242497
-0.4780672,0.097204305,0.15678605
0.71377134,0.03126419,0.015312998
0.29884282,0.8655333,0.64194524
-0.41107595,1.5902597,0.89037126
-0.50611895,1.2583051,0.42848697
-0.2713204,0.019819334,0.025996927
0.6195115,1.4736432,0.25491825
0.3868624,2.1864333,0.8058071
-0.10873485,1.5379053,0.59969276
0.4616902,1.6817675,0.42966184
0.16468294,1.6171633,0.5234548
-0.49955735,0.0053250017,0.008775557
0.94218135,3.18179,0.8504109
0.3873454,2.2942262,0.87859404
-4.287999,0.009673618,0.7044388
-2.6866236,0.006852911,0.10061456
-0.51547796,1.2698328,0.4518186
-1.0433573,0.05135663,0.14578767
-2.445537,0.049797777,0.5745042
0.18769819,0.027316932,0.022642044
-0.29768813,1.3467109,0.46693
-0.2836624,1.6799067,0.9029056
-0.64756095,1.4507014,0.86123353
-0.38633817,0.014260195,0.02098505
0.2806389,0.20778896,0.15694322
-0.37763038,1.4474787,0.6527924
-0.1821505,0.46713692,0.56046844
0.58512354,2.717955,0.95696473
0.3664333,0.27610683,0.19139794
0.029602936,1.5038425,0.48914587
0.13330683,1.7994494,0.6996753
0.2119188,1.5894444,0.4768785
-0.10983394,1.5260203,0.58708745
0.03496914,1.5693169,0.5497524
-0.11593345,0.040192876,0.045133427
1.0237241,0.542415,0.19486506
-0.46391404,1.292382,0.46497113
0.023349166,1.8475311,0.8279713
-0.39784265,0.59885794,0.8914658
0.2895843,0.3065081,0.22944419
-0.21136928,0.13154596,0.16250774
-0.50060815,1.3893569,0.6423315
0.13385378,1.1029211,0.090026915
0.2315456,2.231298,0.9767966
0.12002617,0.009693099,0.008596783
0.13522291,1.788105,0.6884264
0.026583768,1.3113284,0.3031612
-0.09856864,0.024728656,0.027290301
-0.3686784,0.61916137,0.89519745
0.3212241,1.8319135,0.6033542
0.27340877,1.6790216,0.51658714
0.94293493,1.2613436,0.49127197
0.98588777,1.4727021,0.54947674
0.8094955,1.8094622,0.3602775
-0.53703123,0.1946168,0.33297375
0.49053714,0.030433469,0.018634334
-0.3359959,0.24152762,0.33797768
