eta,mi,S1
-0.6249076,1.4850868,0.90617776
0.1546641,0.31781963,0.27227697
-0.28761587,1.1810474,0.2413806
-0.0853186,1.7008095,0.76322633
0.25671273,1.921459,0.71283185
-0.8036012,1.207202,0.4628001
0.096058354,0.1515975,0.13771285
0.016024284,1.1301157,0.12804733
-0.052428648,1.8841765,0.9317693
-0.10005528,1.0463216,0.051196173
-0.25095186,0.06406401,0.08233816
0.14482439,1.7799475,0.6747905
0.42842418,0.087129824,0.056768134
-0.21131316,1.4983795,0.6156477
-0.15377451,1.8122615,0.94728196
-0.30531436,1.1020083,0.13843052
0.09917985,1.7730045,0.7000174
0.05476914,1.7600433,0.71953577
-0.05765506,0.18736625,0.19848634
0.37420666,1.699378,0.48105648
-0.019393504,1.5000398,0.5098321
0.036136724,1.9634309,0.9292372
-0.39581937,1.334216,0.49651167
-0.22506188,1.1429961,0.1790883
-0.23487256,0.42179564,0.533465
0.3414813,0.50630975,0.3598428
-0.07848242,0.122271456,0.13225423
-0.04546103,1.3114728,0.32595944
0.043748155,0.08827259,0.08449408
0.26948297,2.262965,0.9646201
0.0715231,0.010750667,0.010008601
-0.43279272,1.5947479,0.9168375
-0.087434754,1.5401034,0.58945334
-0.24330539,1.2300155,0.29337522
0.02385331,0.013857428,0.013530793
0.01701326,1.3233385,0.31788406
-0.18992038,0.013494717,0.016317181
0.18915078,0.28817514,0.23851152
-0.19289587,0.014372155,0.017429924
-0.105267406,1.5306501,0.58955646
-0.07505222,1.4396428,0.47390875
0.024658062,1.9172316,0.8948909
0.018166468,1.6063585,0.5954426
0.0462339,1.5611837,0.5358287
0.15791403,1.5714524,0.48797643
-0.06823124,1.8304172,0.8890552
0.04797125,0.3033858,0.28917557
-0.16229312,1.5496658,0.64651966
-0.25981376,1.6603866,0.8563158
-0.08054368,0.029068427,0.031506576
-0.28680998,0.06522469,0.08689045
-0.1337734,1.3526424,0.40311748
0.29663137,1.53432,0.39716968
-0.024722561,1.5853219,0.59997284
-0.39534414,0.47580358,0.7065185
-0.16360144,1.6166402,0.72624487
0.07408688,1.9275591,0.861323
-0.105722874,0.2526761,0.28085297
-0.19574247,0.02735658,0.033271447
0.10546535,1.809881,0.7288164
0.082913205,1.9988153,0.91934055
-0.7755612,0.09712856,0.21094485
-0.114730716,1.8487355,0.95191735
0.040757716,1.9091887,0.8728774
-0.36311036,0.13861421,0.19929875
-0.10532952,0.35180295,0.39088005
-0.29918444,0.0059931413,0.0080833
0.21224347,1.8102546,0.65530777
0.3276623,2.2333245,0.8887415
-1.443418,0.01601736,0.06783588
-0.15808135,0.058267567,0.06824656
0.17557637,1.2124144,0.17821003
-0.67131,1.4811137,0.9414427
-0.103673935,1.1705294,0.18915783
-0.032165885,1.7264009,0.7501461
0.060960963,0.008375131,0.007879825
0.17166084,0.040247474,0.03389903
0.22936705,2.0764093,0.8557848
0.24203593,0.0055271112,0.004338937
0.06082672,1.8310351,0.78199255
0.28566757,1.9907608,0.744569
-0.34332138,1.3589125,0.5059309
-0.4945786,0.0042524515,0.0069731995
-0.9833495,0.23715495,0.63400906
-0.0015879497,1.5810189,0.5819422
0.00030970573,1.2143307,0.21426432
-0.3318075,0.35096985,0.48907113
-0.072900385,0.53983694,0.58066124
-0.110336885,0.05927444,0.06618905
0.24226409,2.108253,0.869811
0.6405153,0.69397235,0.36573786
-0.3935367,1.2906492,0.43080422
0.13024667,0.3035908,0.26651597
-0.41296357,0.012684158,0.01916944
-0.05536096,0.18447395,0.19497459
0.20221245,2.069923,0.8740429
0.16793999,0.106730305,0.09023028
0.24474727,0.64457786,0.50464153
0.48874557,0.011017762,0.0067582447
-0.62345994,1.4124196,0.7693155
0.17727718,2.043067,0.8736181
0.12352316,2.117117,0.9873091
0.18884504,1.9958974,0.8245182
0.033141352,1.4720402,0.45665252
-0.17445673,1.4451438,0.52998793
-0.07705311,1.1770104,0.1911888
-0.015531242,0.011472607,0.011652181
-0.2820267,1.2238604,0.29679734
-0.013044655,1.6203561,0.6285015
-0.23186614,0.25390056,0.3201562
-0.13215798,1.7976239,0.91031915
-0.2437668,0.102847226,0.13123786
-0.5512078,1.13095,0.22724377
0.08508511,1.9576573,0.8795452
-0.20040154,0.2595235,0.31711006
0.1809291,2.0209613,0.8519865
0.18097118,0.04148384,0.034616582
-0.09814851,0.2681805,0.29583704
-0.7457931,1.3212081,0.677143
0.025896832,0.79663014,0.77626485
-1.2721667,0.01440887,0.051419154
0.3001781,2.157689,0.8574845
-0.01100041,0.46236995,0.46748433
-0.08309573,1.7918864,0.86050004
-0.101774156,1.7363386,0.81522495
-0.07246844,1.8156152,0.87691593
-0.25921568,1.6650686,0.86187136
-0.2722374,0.013834127,0.018162806
-0.8711558,0.111269675,0.26589796
-0.124670364,1.7648225,0.86637187
0.06718165,1.1253984,0.117250636
0.092675604,0.098124884,0.08943977
0.09065184,1.9434679,0.86170286
-0.02675414,0.031428497,0.03228069
0.14099751,0.014816129,0.012867682
0.1411651,1.8877914,0.77090997
0.002592966,0.01127824,0.011249035
0.25260425,0.6528158,0.50709116
-0.24878211,0.29057875,0.3726564
-0.6642674,0.046732582,0.09080452
-0.45569283,0.12344674,0.19470833
-0.4007039,1.034971,0.052207287
-0.030719988,1.5731988,0.5910807
-0.51899457,1.3299888,0.55449253
0.40073693,1.9716308,0.65082383
0.18929836,0.016409725,0.013579696
0.4120645,0.21500187,0.14239179
-0.16107783,1.8066822,0.9476713
-0.4476581,0.008089732,0.012657548
0.25144625,0.01379838,0.010730659
-0.035909373,1.9622319,0.99741286
0.36500332,1.6628449,0.46014315
-0.27237168,0.0040137144,0.005270308
-0.11194274,1.762784,0.85313475
-0.5852973,1.3702892,0.6648634
-0.13131058,0.80695355,0.9201868
-0.20711036,0.0047872635,0.0058889007
0.059013546,1.9093609,0.85724914
-0.167386,0.006351263,0.0075085303
-0.15712328,1.1490146,0.17436792
0.2917646,0.0338789,0.025305651
0.20551574,1.8319652,0.67740875
-0.09188339,0.021122266,0.023155008
-0.7656694,0.07111522,0.15292855
-0.6668017,1.1144032,0.22285724
-0.62681544,1.4650692,0.87044245
-0.3259271,1.0416391,0.05768332
0.14085788,0.0098709185,0.008574005
-0.38034403,0.18495955,0.27055657
0.48470235,1.3199285,0.19703773
0.034477845,1.6110592,0.5903503
0.16303906,0.032244984,0.027393984
0.119261675,0.062001787,0.05503127
-0.42526335,0.005085524,0.0077808173
-0.47816542,0.17446752,0.2814357
-0.10669801,1.6478151,0.7207579
-0.711708,0.023611557,0.048107795
0.18348728,1.6451491,0.5369979
0.22678098,0.6606516,0.5266023
0.15177783,2.0828667,0.9303764
-0.16592032,0.42489645,0.5015813
0.29439464,2.2428489,0.92590064
0.06394562,0.48194727,0.45209354
0.1296213,0.5289726,0.46466437
-1.5683028,0.1044233,0.5010749
0.2345686,1.0177367,0.014028123
-0.42225784,1.4889927,0.7459104
-0.2462038,0.010545867,0.013489853
0.3320278,1.4185363,0.30028617
-0.6119886,1.1122493,0.20699836
-0.061893597,1.7898977,0.8403319
0.24647257,1.5439124,0.42509624
-0.07458733,1.6050494,0.6519041
-0.3538271,1.3012438,0.42912447
0.10458176,0.086187996,0.077629626
-0.0008559674,1.4423835,0.44276232
-0.42656717,0.038435824,0.058883276
-0.7011747,0.1296467,0.26138327
0.07335482,0.012598382,0.011707312
0.071942106,2.0329418,0.9612399
-0.30250326,1.5607495,0.7588299
-0.039626285,0.38222346,0.39767367
-1.5309165,0.028286226,0.13075057
0.2869699,1.7419434,0.556854
-0.04961972,0.25919518,0.2723808
0.26923552,1.6849554,0.52328074
-0.2187735,0.18050769,0.22465073
-1.3716768,1.1126095,0.44390172
0.1970694,2.1955318,0.9816915
-0.4075213,0.013459036,0.020230109
0.22964242,1.90205,0.7169653
0.15275504,0.070063196,0.060138043
-0.3477233,0.27341682,0.38711458
-0.2764585,0.10831417,0.14280707
0.06666425,1.5537759,0.51806253
0.37346396,0.55540776,0.38231263
0.068167076,0.20984867,0.19602057
0.3258093,0.010293815,0.0074315458
-0.42523444,0.49510786,0.7574898
0.39037514,0.81572413,0.5520845
-0.16937551,1.3015106,0.35715893
0.31763285,2.3738718,1.0
0.39817995,0.13377109,0.089832805
0.029974028,0.51806736,0.5027692
-0.040412422,0.5930423,0.6174994
-0.27667427,0.29609033,0.3904652
0.45859456,0.008291337,0.005241547
0.2731212,0.56756634,0.4319183
-0.10293372,1.8681872,0.96231425
0.18678464,0.15503204,0.12861805
-0.005071342,1.37854,0.3804646
-0.3313613,0.27835885,0.38771573
0.33382672,2.1181452,0.8007909
-0.0020000488,1.6946309,0.6960217
0.07806344,0.87703556,0.81117517
-0.9872124,0.0068169762,0.018295012
0.29373842,1.1566957,0.11681218
-0.54129964,1.4353619,0.7480555
0.1399321,0.019365788,0.01683695
0.11300866,2.0216365,0.9124674
-0.14661439,0.31732202,0.3674295
0.239662,1.7431755,0.5848001
0.019838393,1.2568462,0.25180092
-0.5185145,0.009998452,0.016792707
0.4380604,2.0939436,0.7059074
-0.08232185,1.1653007,0.17948438
0.2608898,1.1662712,0.12808968
-0.13197184,1.8059262,0.9196232
0.19282338,1.8592098,0.70852804
-0.044866763,0.101753525,0.10642284
