eta,mi,S1
-0.57617784,0.0006525762,0.0011610799
0.11064336,1.8957078,0.8018897
-0.5931978,9.42339e-05,0.00017054136
1.4269917,4.3424644,0.8022915
-0.553032,0.3615624,0.62858206
0.46120456,2.112429,0.70141274
0.15301882,1.1504536,0.12910628
0.1448935,1.3666682,0.31721002
-0.5072816,0.041368034,0.06870281
-0.108348005,1.8135649,0.9066656
0.20179945,1.0322238,0.02633516
0.7754757,2.6867805,0.77673656
0.26435226,1.8447843,0.6485435
-0.17132977,0.28029487,0.33267698
0.3534562,2.2698643,0.8917708
-0.40479717,0.40069574,0.60064226
0.12455369,1.6728827,0.59408194
-0.7625177,0.00010239468,0.00021950006
-0.077253096,1.1898358,0.20508255
0.031941667,1.9374864,0.9080147
-0.39420286,1.299583,0.4443419
0.18521978,1.5916175,0.4915878
0.7124762,2.827795,0.8964024
-0.3659483,0.017414106,0.025109062
-0.35493034,0.00026241157,0.00037422025
0.62259585,2.3243241,0.7105658
-1.0825852,0.008323373,0.024573114
0.642268,2.2835696,0.67528325
0.68102986,2.4587708,0.73827744
0.0968734,0.00026631897,0.00024172998
-0.0119318105,0.25595632,0.2590286
0.48118848,1.4275396,0.26424018
-0.029824119,1.7276573,0.7496859
1.1841148,4.092714,0.9464228
0.7179196,2.3895812,0.67779046
-0.27892646,0.0064392234,0.008510787
-0.46719438,0.0022395821,0.0035732791
-0.6117468,0.014548673,0.026822645
-0.34939712,1.6818984,0.96707666
-0.8269425,0.010224302,0.023376001
0.32968384,2.3250146,0.9528858
0.016909583,0.010832033,0.0106504075
0.11661535,0.77916723,0.6934023
0.60747415,1.9990263,0.54419464
-2.2000432,0.0002031722,0.0018337109
-2.7475219,0.024590148,0.38370258
0.07014534,0.8783233,0.8188242
0.61419,2.2269824,0.6638944
0.3244522,2.3158484,0.95125735
0.06668267,1.5747541,0.5376779
0.5542141,2.5117896,0.8685587
-1.1400089,0.0037339143,0.011675189
0.75433403,2.762939,0.829152
0.18188131,0.39258188,0.32729563
-0.20613024,0.0011947652,0.0014682626
-0.8169016,0.00046326616,0.0010485918
-0.20910586,0.00024267878,0.0002991199
1.0849315,1.954994,0.32271627
-0.5848409,1.4622564,0.82961416
0.0435862,1.7711225,0.7382341
-0.14569141,1.1866432,0.21591623
-0.012593834,1.6918861,0.7006546
0.09722355,0.14451875,0.13112955
0.6594734,2.2082741,0.624827
0.79455066,2.863455,0.84187955
0.47569162,1.8246176,0.51246285
-1.1263735,0.00012176477,0.00037557745
