eta,mi,S1
-0.08465584,0.00068669004,0.0007473539
0.21769913,2.138605,0.9158569
0.43263593,0.655678,0.4254017
-0.27718532,1.6200311,0.8180758
-0.13679098,1.5227032,0.59932536
0.40032852,1.9411826,0.6306863
-0.9764827,1.3299551,0.8760641
0.15158519,0.010258335,0.008815446
-0.13231458,0.12329059,0.14073218
-0.90001833,0.010302455,0.025340416
-0.13504468,1.316138,0.36184773
0.4375993,1.7836912,0.5059388
0.11559028,1.9115138,0.812013
-0.28021628,0.17157507,0.22706519
0.07772597,1.7710104,0.71335274
-0.2862583,0.00035611438,0.00047414363
0.23097496,1.8415813,0.6680131
0.7296031,2.742412,0.84001744
0.48842502,2.6255946,0.997452
-0.019220136,1.1878793,0.19152537
0.26044577,1.7709949,0.5942119
0.2625382,2.2510161,0.96215284
-0.2618923,1.5833848,0.7580423
-0.11982745,0.007240089,0.008161769
-0.048918374,0.2295859,0.2410961
0.2685342,2.103496,0.84362185
-0.09661627,0.023544254,0.025932528
0.39431402,1.9357066,0.6307994
-0.39531583,0.0018471914,0.0027428076
0.6364477,2.515161,0.801776
-0.40999854,1.2734833,0.4120889
-0.6083379,0.0004443469,0.0008164319
0.5847269,2.7139397,0.9551067
-0.047610916,0.05398412,0.05661652
0.25419977,1.9534411,0.73942876
-0.26409668,0.061228942,0.07973564
0.3394723,2.0767994,0.7668384
-1.2750597,0.00057250535,0.002048948
-0.09472123,0.0017708942,0.0019468366
0.25437498,0.04977776,0.038597725
0.3364205,0.7730109,0.5521792
0.07636911,0.1872229,0.17345718
-0.89172703,0.001312447,0.0032015028
0.294418,0.13326709,0.09927932
0.5299346,0.015913097,0.00936714
-1.0385349,0.18595584,0.5253392
0.54823565,2.6851883,0.973986
0.1200686,2.1167297,0.99038243
-0.7774567,0.010836368,0.023579191
0.52169245,1.0417153,0.024758618
-0.53081584,0.037532028,0.06381642
0.51653457,2.6446881,0.98119515
-0.2472681,0.649197,0.8313113
0.12038808,2.0918202,0.9679819
0.3887044,1.5233676,0.35480908
-0.81941724,0.0019678152,0.004465321
-0.24284124,1.6308284,0.80422187
-0.58766496,0.0718869,0.12938067
-0.32877854,0.00062060694,0.0008621907
-0.11890069,0.23333205,0.26279208
0.048463643,1.7530414,0.71741647
-0.1634783,0.008313818,0.009790351
0.43212157,2.1486192,0.7456036
0.2032879,1.9006236,0.7349478
-0.30527267,1.587028,0.796594
0.5413903,0.0039689187,0.002309667
0.11191153,1.9684787,0.86593944
-0.6401007,1.5190489,0.9844656
-0.84888977,0.002975713,0.0069543924
-0.016193978,0.73130196,0.7432411
0.1924842,2.0563025,0.8713519
0.4674145,1.5037444,0.9422768
-0.94700676,0.09374693,0.24167785
0.07450838,1.7967961,0.739586
0.35361236,0.1772454,0.12445233
