eta,mi,S1
-0.53633326,1.5389857,0.9215181
-0.66885006,0.056392625,0.11007792
-0.3325832,1.696579,0.9714253
-0.22920606,0.025461404,0.03202029
-0.03299779,0.47459882,0.4905208
-2.7457924,1.0365565,0.5694391
0.44584838,0.023272267,0.014900787
0.6484929,0.3149022,0.1646413
0.116577014,1.8169985,0.7270973
0.33157766,2.209756,0.8683512
0.10054437,0.018564703,0.016788896
0.52164805,2.3500223,0.8012944
-1.940146,0.050276194,0.34991056
0.09983957,1.6976391,0.63135123
-0.5458893,0.012808346,0.022109034
0.09247908,2.0427282,0.9506222
-0.12444538,1.2305788,0.2611351
0.47263992,1.6256506,0.3900022
-0.04113713,0.35046604,0.36518386
0.20622659,0.25808853,0.20999339
0.19858602,0.032575436,0.026708253
0.34666002,1.6204236,0.43866783
0.23518962,0.3845494,0.3039559
0.7266753,2.9912672,0.9628054
-0.3002097,0.14822637,0.20012663
-0.38607356,0.45052245,0.66280544
0.5924313,0.847391,0.46859124
0.21799207,2.2068548,0.9704703
-0.0437553,0.10020047,0.1046821
0.08356979,0.03645879,0.033535775
0.2135174,1.7204696,0.5819507
0.9028865,2.3491282,0.95233136
0.20825589,1.0757908,0.8735413
0.1898314,2.078393,0.8919372
-0.08505467,1.475379,0.51758146
-0.0440581,0.060895756,0.063638695
-0.51081836,0.015803836,0.026339537
-1.2639316,0.0051220926,0.01812867
0.023051865,1.5034934,0.4920197
-0.5548161,0.01849265,0.032207184
-0.7453276,0.061494764,0.12957756
0.037607513,1.7360911,0.7089227
0.34579253,2.2602906,0.8918563
-0.16831316,1.5907242,0.6990081
0.4899878,1.1900282,0.7290516
1.3158729,0.5629746,0.15101235
-0.20875819,1.7096888,0.87444097
0.1820082,0.18877621,0.1573628
0.5817014,0.9501329,0.5310735
0.12156868,0.051311407,0.0454378
-0.049146213,0.18175527,0.19091098
0.29281473,0.107715175,0.080372795
0.45399624,2.4786298,0.93905586
-0.22138721,1.4947147,0.6173082
0.57129294,0.2590395,0.14630415
-0.20232436,0.014034821,0.01718206
-0.556576,0.06250596,0.10905343
0.011026636,1.6302392,0.6233281
-0.23423342,1.7187397,0.9084435
-0.38079894,1.1858262,0.271948
0.30058214,1.6321863,0.46806258
0.16041428,0.038377676,0.032689754
0.63667536,1.5763228,0.8339511
0.3126143,1.8285761,0.60612994
0.2835326,2.0375137,0.7813708
-0.67204577,0.026035853,0.05098443
-0.23086593,1.7365942,0.9278806
0.27448195,2.3006425,0.9884438
-0.3559173,1.2956043,0.42197216
0.3805976,2.4512975,0.9918935
1.5531511,2.9674532,0.4162742
0.30486116,2.3269596,0.9782689
-0.69473565,1.3208418,0.64270365
-0.52462596,1.4310623,0.7284207
0.59764856,0.52891237,0.29095662
0.8032236,0.30802065,0.13795716
-0.14295861,0.049307626,0.05688533
0.27409193,1.9737384,0.7402965
2.2787437,8.321159,0.7497803
-0.19008577,1.1856804,0.22455321
0.28287163,0.124176115,0.09358117
-0.0838669,1.8892925,0.9670916
-0.03217765,1.9270351,0.9573501
-0.055062715,0.14857756,0.15698808
-0.18300903,1.6154482,0.73904574
-0.06718549,1.6586574,0.7044301
-0.12274723,0.07434461,0.08405391
0.7525927,0.04112512,0.019375829
-0.057557486,0.7520159,0.79656994
0.115800336,1.5493479,0.48927832
0.035030708,1.5799658,0.56000084
0.9135901,2.9303417,0.77422476
-0.6726924,0.24864587,0.4872231
0.5840472,2.5730333,0.8771816
-0.32718876,1.3305,0.4584244
0.044127718,0.92776275,0.88771284
-0.07362923,1.1985366,0.21370636
-0.35667527,1.2036122,0.29087463
-0.058950588,0.2792247,0.29618
-0.34483197,1.6921034,0.97707886
-2.9726522,0.001290138,0.02521405
0.3080653,0.75076926,0.5517158
0.35491467,1.6988782,0.49007666
0.79980755,0.41549426,0.18672954
0.25781327,2.263729,0.97653335
-0.32731956,0.039141197,0.05429842
0.47696367,1.7747722,0.4808741
1.1092939,3.0912137,0.68966496
-0.35490876,0.13625818,0.19431107
0.17720248,0.11621313,0.0973413
-0.37692565,1.510535,0.7442557
0.074712425,1.4932404,0.45773223
0.31178558,2.1900225,0.8712613
0.10337865,1.8086736,0.7292502
0.06340096,1.9472445,0.88905245
0.5585097,0.26378047,0.15089852
0.4045212,1.2335217,0.15582812
0.715302,2.7058997,0.8342607
0.22884227,0.096298516,0.076601036
0.072004944,1.7353275,0.6842416
-1.8052931,0.023143454,0.14075279
1.2923405,0.111564636,0.03063869
-0.57183796,1.5359282,0.9494076
-1.1297306,0.040122077,0.124170706
0.5153798,2.516681,0.90587366
-0.2942568,0.24795207,0.33278355
-0.591546,0.043577813,0.07873551
0.14766261,0.1646873,0.14207938
-0.2723695,1.4400253,0.57778496
0.37180245,1.1046265,0.072139025
-0.26506668,1.4072304,0.53083205
0.26866546,1.5970033,0.45634866
0.2024476,1.7674599,0.62680686
-1.6777239,0.022235103,0.11903246
0.19805053,0.14148496,0.11606413
0.04426992,1.3385711,0.32390946
0.5558564,1.2161622,0.12398653
0.39352727,2.3694606,0.92393804
-0.27733386,1.2338747,0.30862257
0.34919363,0.058266446,0.041092798
0.37204623,2.3668556,0.9422043
0.18871953,0.051334936,0.04250629
1.1879618,4.223513,0.98266196
0.18067126,0.19773175,0.16504861
-0.5571203,0.057481688,0.10034224
0.15484494,1.230567,0.19749165
0.2691036,0.2725979,0.20828229
-0.40974832,1.1759337,0.26503327
0.2894747,2.2546582,0.93930835
