eta,mi,S1
0.28544998,1.1363542,0.10249417
-0.3275019,0.21394491,0.2968481
-0.26801327,0.03946092,0.051589802
-0.049733087,1.6964414,0.7319534
-1.035331,0.010645022,0.02997679
-0.2479504,0.07730914,0.09906366
-0.38471568,0.0026048045,0.0038269698
0.40145147,2.1521263,0.77117324
0.015239164,1.0485404,0.047806248
-0.3452291,1.157825,0.22289835
0.10992062,0.22097231,0.19797026
-0.35600036,1.1573484,0.22463189
-0.10620038,1.5125799,0.57001185
-0.021282703,1.8840791,0.90309644
0.19964463,1.7416165,0.6074
-1.2698517,1.089179,0.31750646
-0.062883854,0.51438814,0.54777354
-0.37279484,1.6399722,0.92910314
-0.98763627,1.2269522,0.6093396
0.14713767,1.4754764,0.41041943
0.49639845,2.339116,0.8151455
-0.31237298,1.2804317,0.38325602
-0.1844531,1.729795,0.87762266
-0.80401915,0.01598133,0.035710342
-0.3787741,0.2133907,0.3116556
-0.6223457,0.099447615,0.1853001
0.05857639,1.8277832,0.7806874
-0.17232525,1.6165088,0.7324521
-0.8382335,1.16765,0.38765344
-0.5382105,1.3588116,0.6146224
-0.91631955,0.28927588,0.72321063
-0.45380002,1.0148413,0.023364367
-0.7912938,0.20934668,0.4618709
0.04942322,1.4677956,0.44523773
0.15398817,0.14871576,0.12749137
1.0574445,3.8483655,0.98935795
0.43984964,1.4680939,0.30151486
-0.04610934,0.016576776,0.017359016
0.38548276,1.1994748,0.8157895
-0.38306922,0.013644068,0.020012839
0.0562831,0.2772323,0.26205978
-0.061983466,1.7857828,0.8360294
0.30889833,1.579025,0.42515224
-0.18819602,0.14144014,0.17072815
-0.13656653,1.3195194,0.36627507
0.49301326,0.22819102,0.13937522
-0.3254328,1.4195774,0.5809593
-0.49345565,1.5467093,0.8954915
-0.09238356,0.062066738,0.0680739
-0.39782026,1.1597651,0.23782264
-1.106231,1.1818441,0.5497045
-0.54745346,0.21149096,0.36563504
-1.4639239,0.0058138324,0.025132554
-0.23797475,1.0201786,0.025600033
-0.33935493,1.4068893,0.5712895
-0.56276375,0.002427061,0.004260748
-0.5424583,0.014582499,0.025085261
0.09376185,0.20348564,0.1852736
-0.74243844,1.3213277,0.67512625
-0.2812898,0.006867125,0.009097825
-0.23221627,1.7895687,0.995956
0.010023385,0.00472862,0.00468146
-0.5358901,0.0019943553,0.003408291
0.23390166,0.010662595,0.0084388
-0.20854619,0.014346621,0.0176734
-0.782762,0.01377526,0.030133462
0.11281646,0.0033912808,0.0030294806
0.6255511,0.021646222,0.011580003
-0.28945023,1.6452353,0.86183625
-0.5959641,0.12317057,0.22352743
0.23252389,2.261137,0.9994899
-0.012909539,0.017381195,0.017607033
-0.24245913,1.7537947,0.96062016
0.1430619,1.8694211,0.75352764
-0.10017295,1.5137775,0.5679102
-0.77393615,0.0015672422,0.0033982263
0.5084022,0.51318043,0.30865535
-0.55849487,0.059474573,0.10396391
-0.14569369,1.6853583,0.79285115
-0.92173326,0.3639888,0.9149381
-0.07391909,1.399883,0.4305619
-0.10096224,1.7659478,0.8473181
-0.51813364,1.4661758,0.7826586
-0.17384863,0.032036502,0.038119446
0.99439687,2.2571096,0.4650633
-0.76037985,1.4563849,0.97624767
-0.70040053,1.2222805,0.4477972
-1.722981,1.0580419,0.32510477
0.47600144,0.004390523,0.0027276678
-0.15519258,0.009415133,0.010995773
0.27604157,1.6083336,0.46159226
-0.48691428,1.540187,0.8790394
-0.270106,0.19781218,0.25915438
0.3764077,1.8073685,0.5541151
-0.44924265,1.3952285,0.61937237
-0.6261554,0.061674785,0.11535687
-0.53512824,1.1754075,0.29953763
-1.3832037,1.0505353,0.20151728
-0.16632101,0.2518922,0.29747263
-0.49128482,1.4081082,0.6670181
-0.07634579,0.035673395,0.038503572
-0.05443608,1.6191733,0.65381294
0.07514406,0.22724608,0.21079569
-0.5837648,0.005994348,0.010746517
0.10552938,1.8402461,0.75609374
0.20925757,0.7900104,0.6408456
-0.10893826,0.19889952,0.22179158
-0.23464192,1.2885543,0.3648642
-0.19846117,0.020426422,0.024910526
-0.22284237,1.2028383,0.25347158
-0.077517904,1.6890919,0.74463373
0.46259752,2.1229277,0.707047
0.39017686,1.6053493,0.4097835
-0.5409015,0.006778311,0.011642118
-0.12775789,1.8395324,0.9539421
-0.4227212,1.6460966,0.9860137
0.48704767,2.160678,0.7131643
-0.7484559,0.019619066,0.04146948
0.3121074,0.63095945,0.46180105
0.57091206,1.4540452,0.25654003
-0.24441388,1.7480038,0.9551058
-0.05292982,1.0651329,0.06867317
0.102339864,1.732049,0.6608373
-0.129359,0.5073305,0.57739216
0.43962225,0.15614614,0.1006018
0.18185341,0.009919416,0.008270051
-1.0416546,0.0020843456,0.0059068315
-0.31302053,0.24752718,0.33850572
0.19217426,1.8435117,0.6960347
-0.77686507,1.4219536,0.91759884
0.646626,2.5822906,0.82881993
0.03256219,1.9122522,0.88302565
-0.29477516,1.207817,0.27906162
-0.19391957,0.004920924,0.005973995
-0.6065827,1.1311355,0.24052247
0.06612646,1.2078879,0.19458564
0.41954857,1.2409428,0.1583822
0.45728934,1.4798477,0.30374223
-0.496508,1.2175444,0.35741976
-0.9118325,0.0031209,0.0077675427
-0.037077665,0.0070127277,0.007277624
0.06772648,1.6612222,0.61792266
-0.31740245,1.6652355,0.9137378
-0.017242067,0.01676141,0.017052917
-0.585271,0.102273956,0.18363059
-0.1566951,1.8203002,0.959455
0.23410916,1.6478562,0.5126327
0.48691562,1.4778525,0.9081683
0.008878432,1.9195757,0.9114475
-1.6506315,0.014371422,0.07487898
-0.47437242,0.043008048,0.06911416
0.37954527,0.018987238,0.0129905455
-0.61278313,0.0038616625,0.007126933
-0.17482564,0.058242634,0.06936922
-0.63039684,1.4927715,0.92560023
0.28952584,2.0454872,0.782671
-0.5102329,1.5851092,0.9746043
-0.32925922,1.2784734,0.38706082
0.19116339,2.1926038,0.98508793
-0.9033339,0.010142842,0.025030678
-0.21255358,0.07116825,0.0880232
-0.31788164,0.018419582,0.02531244
-0.21536438,1.5620852,0.69716185
0.3299601,1.8389351,0.6031544
0.037418395,0.022436863,0.021612827
0.8472787,1.2199628,0.09427157
-0.039291263,0.077492274,0.080597654
-0.23494169,0.011552463,0.01461196
-0.23837458,1.458812,0.58231705
-0.21761465,1.3019044,0.37529984
0.54893774,2.5216181,0.8788304
-0.35533813,0.0019244809,0.0027455855
-0.5379188,0.09508007,0.16281885
-0.056302838,1.358047,0.37878436
0.065038964,2.0491357,0.98307246
0.16210765,2.066587,0.90697175
-0.6251296,0.020000441,0.037370585
-0.22113839,0.4990693,0.622587
0.49793136,1.9176382,0.55772823
-0.11403011,0.008784866,0.009845954
0.5057049,0.8478545,0.51132435
0.7127356,2.421259,0.69684476
-0.30372164,0.0076042535,0.01030294
0.5336025,0.20658734,0.12116108
0.5557092,0.090272225,0.05178604
-1.214005,0.20550269,0.6919157
-0.4250537,1.1455616,0.22266153
-0.8691728,0.0035451867,0.008455048
0.63533777,2.8876598,1.0
-0.76566035,1.1030523,0.22160512
-0.7677489,1.3752277,0.8085819
-0.017391413,1.3891158,0.39594224
-0.22353587,1.4256374,0.53225553
-0.21520193,1.706532,0.87617904
0.2662222,1.9227254,0.70705575
0.17825337,1.5834227,0.4881675
0.26207742,1.264596,0.20359369
-0.46288294,1.2132654,0.3388035
0.02958481,0.018892532,0.018341787
-0.6723365,1.2594473,0.5082077
0.6132824,2.7540188,0.94992447
-0.26485386,1.235619,0.30706817
-0.8875183,1.4064282,0.98725235
-1.4828732,0.07953698,0.35040697
0.73591864,2.709382,0.8189054
0.4604832,2.5805285,0.99727976
-0.048843592,0.28637227,0.30070695
-0.66149616,0.0022161277,0.0042941673
-0.6694579,0.22783412,0.44500068
0.36925626,0.22842577,0.15789892
0.02415973,1.6906524,0.6741663
-0.3484225,1.6442689,0.91281986
-0.3413529,0.017809026,0.025054622
0.41620782,1.0072787,0.0048005967
-0.08456001,1.729255,0.793603
-0.08624442,0.008026914,0.008749919
-0.65033406,0.04562885,0.08743312
0.12689534,0.6929176,0.6103397
-0.80954885,0.014276292,0.032077316
-0.93238926,1.0885191,0.22488925
-0.24764815,1.7486081,0.9589738
0.20777413,1.5471892,0.44453132
0.17398566,0.41362214,0.34757036
-0.82394993,1.3543899,0.8078269
-0.79389405,0.11102928,0.24559604
0.19627932,0.67570144,0.5552797
0.09062669,1.9406395,0.8591413
-0.8856325,0.38603333,0.93594456
0.1014927,0.11498059,0.10388356
-0.18209463,0.0026094604,0.003130642
-0.4022538,0.006909039,0.0103303315
-0.5525612,1.4788123,0.8320312
-0.28569618,0.47142285,0.6273168
0.24344817,1.5255213,0.41196674
-0.30474663,1.1947266,0.26410398
-0.10086345,1.0183707,0.0203203
-0.5974525,1.289475,0.52611583
-0.14672302,1.2522504,0.2921144
-1.2672879,0.06326067,0.2246518
-0.4403419,0.0104315085,0.016202617
0.16692825,2.106121,0.9360664
-0.78282607,1.1472205,0.32206634
-0.16116641,0.066744894,0.07841727
-0.700599,0.46449727,0.9359431
-0.9674535,1.3282739,0.86376595
-0.75242156,1.1910049,0.4053376
0.01497525,0.009669317,0.009525595
0.2675258,2.297781,0.99315345
-1.6418008,0.0043850015,0.02264617
-0.04551486,0.37304473,0.39041612
