eta,mi,S1
-0.21518195,1.3956121,0.4905936
-1.6129774,0.047620784,0.2389482
-0.27104467,1.2817605,0.36948192
0.23624998,1.2994522,0.23644245
0.7646487,2.2055483,0.5611796
0.45820278,2.56,0.98657393
-0.53359187,0.1520722,0.25929004
-0.13395151,1.1619215,0.18513092
-0.105283156,0.17658007,0.1961849
-0.4549354,0.11344721,0.17880091
-1.9033324,0.0014947718,0.010027245
0.38675743,1.6332198,0.43011823
-0.29605207,0.1043553,0.14030989
-0.5261991,1.4475776,0.7575194
0.34743983,2.0982132,0.7758817
0.09981917,0.9461648,0.85628015
-0.50667614,0.13575764,0.22532581
-0.47838563,1.0216061,0.03486063
-0.5113857,1.1568282,0.26152682
0.11366814,2.0759342,0.9603296
0.20815939,0.3156443,0.25632766
0.09116289,1.7021229,0.6409463
0.80331624,3.1980145,0.98436177
-0.04378675,1.4344075,0.4538514
-0.21008974,0.0945418,0.11664461
-0.39416605,0.0068347952,0.010137004
0.6142986,2.7463648,0.94481874
0.010866895,1.0864908,0.085555986
-0.45264876,1.3321649,0.5223199
0.16015986,2.0978885,0.9354092
0.6097369,2.1105876,0.60359746
-0.67248905,0.026926825,0.052752547
0.11004834,0.85603184,0.76682544
-1.0835319,0.0035451604,0.010476297
0.27097377,0.011764752,0.008972229
0.355635,1.7614498,0.5335694
-0.26124364,0.15384163,0.19977014
0.33359998,1.7246187,0.51907355
-0.35540372,0.25996602,0.37090823
0.3862582,0.026996952,0.018346993
-0.09243046,1.8363507,0.9173403
0.43296158,0.5202354,0.3374171
-0.85803187,0.0024877049,0.005867287
0.32060534,0.59326565,0.43053854
-0.057570647,0.03499347,0.037067186
0.040550087,0.11977642,0.11501663
0.3950966,1.7959535,0.53616625
0.18899626,0.020219892,0.016737817
-0.55680674,0.43662244,0.7619459
-0.9352109,1.3158178,0.804625
-0.8919986,0.009119359,0.022251248
-0.11263802,1.8589969,0.9614122
-0.5911447,0.040302433,0.072788395
-0.20959684,1.7591774,0.93620294
0.23225293,1.858146,0.6802915
0.37590787,2.3306203,0.9136911
-0.027413249,1.5003603,0.51426643
-1.5888666,0.014951748,0.07323657
-0.874738,0.21014383,0.50397676
0.44752866,1.5294297,0.3384146
-0.1896416,0.55109584,0.6661736
0.23608838,2.0100894,0.7976786
-0.3339105,0.00927148,0.012946862
0.017893482,0.054090187,0.053130936
-0.29533312,0.09418587,0.12654567
0.17394388,0.06219504,0.05226523
-0.23238684,1.6664925,0.8408521
0.3214006,1.5234623,0.3795796
0.05524828,1.0279977,0.026492832
-0.7712302,0.0026068687,0.0056371577
0.03049133,0.007112653,0.0068990514
0.39870685,2.4701748,0.9867628
0.31510395,1.8987795,0.6558511
0.3365287,1.6704662,0.47887743
-0.35068613,1.2915373,0.41399497
-0.300645,0.008946855,0.012084783
-0.005362287,1.9575254,0.9626737
-0.5213694,1.10258,0.17277874
-0.6691304,0.04725759,0.09227227
-0.46504092,0.0038528447,0.0061340346
-0.05440022,0.094396666,0.09967411
-0.36236006,0.1419076,0.20388095
-0.29597837,0.020230971,0.027199348
-0.4623687,1.6056123,0.9616096
-0.11612985,0.034843355,0.039134026
-0.22443661,1.196007,0.24532579
0.2742071,2.0951366,0.83249503
0.23759817,1.2288376,0.9689624
-0.571236,0.04021768,0.07120355
-0.3779774,0.0035970018,0.005249213
0.012742594,0.015887687,0.015686521
0.0435452,1.5438035,0.52063155
0.3947098,1.487611,0.32858917
0.21018879,0.14032884,0.113726884
0.53897786,2.0124004,0.5905779
-0.43239963,1.4676477,0.72062206
-0.004554156,1.2947305,0.29607582
0.40060288,0.14829548,0.09934552
0.374143,1.3386501,0.23295015
0.21245523,1.8165898,0.66029173
0.1727891,1.8849113,0.7444892
0.09550347,1.2216607,0.20147078
