eta,mi,S1
0.48748302,2.4457388,0.8879298
-0.26958147,0.08983513,0.117631584
0.16690795,1.8619554,0.7294535
0.031349793,1.2889107,0.27999392
0.25036708,2.0267186,0.7993158
0.29149762,0.008056916,0.006019675
0.6402244,2.8908615,0.99681336
-0.23388767,0.69480205,0.87788415
0.69259214,2.0549107,0.5277481
0.46135902,1.6460161,0.40726557
-0.2459995,1.2864004,0.3662772
0.4715609,2.4365804,0.89646566
-0.88258284,0.005958242,0.014401874
-1.5875993,0.028123142,0.13757814
-0.26880944,1.0519667,0.06799348
0.20967436,1.8461733,0.6861182
-0.031671032,1.5326762,0.54981655
0.5973211,2.7477531,0.96176034
0.9777377,3.478895,0.9324639
-0.117118284,1.045412,0.05105451
0.67313594,2.4569736,0.7432116
0.10422953,1.8206894,0.7394563
0.3096929,2.0060084,0.7380804
0.29305384,1.7088948,0.5288228
-0.21063218,0.6780952,0.83708024
0.7937357,2.6277752,0.7360027
-0.110595316,0.0025291843,0.002824954
-0.6168354,1.3293145,0.6102377
0.35389584,2.1455226,0.8040973
-1.167832,0.004529572,0.014562643
-0.19232035,0.28369913,0.34386
-2.353305,0.0031960516,0.033623368
-2.298541,0.0002077737,0.0020693515
0.5081905,1.5826198,0.95207745
-0.75654626,0.09125822,0.1944625
0.93178827,3.4216561,0.9537663
0.41671205,0.0037604794,0.0024789483
0.055771742,0.08214337,0.0776875
0.093509324,2.062438,0.9675936
-0.17886195,1.2911963,0.34822884
-0.42368945,1.6447706,0.98494333
-0.801879,0.0029506353,0.0065791104
0.18611446,1.7053642,0.5855782
-0.12620328,1.6994711,0.7935589
-0.24472225,1.1335105,0.17052844
-0.38810793,0.011249456,0.016583823
-0.7235393,1.1477245,0.3045661
-0.95413345,0.03890667,0.10101804
-0.70301676,1.0355366,0.07177819
0.56340456,1.4171007,0.2374419
-0.77793837,0.012229472,0.026623309
-0.3211847,1.2266042,0.31243297
0.08385362,1.9590365,0.8818972
-1.4280763,0.054055806,0.22544882
-0.22396478,0.31168878,0.38993102
0.03166221,1.2535499,0.24564773
-0.03409489,1.836906,0.8659321
0.15619387,0.06491101,0.05552445
0.051438622,0.089229554,0.084755756
-1.2040964,0.004046872,0.013491241
0.089267045,1.7508456,0.6867243
-0.6746757,0.0014982261,0.0029416112
