eta,mi,S1
0.32336786,1.9401739,0.680411
0.33782175,0.002949424,0.0021038903
0.18293971,1.7386901,0.6151947
0.20766623,1.3198133,0.2598413
-0.7591063,0.00037592373,0.0008031107
0.5803548,1.5631558,0.31519812
0.22107422,1.0242422,0.019433914
0.42958713,1.7720686,0.5024451
0.5980598,2.8107834,0.9957091
-0.3394833,1.472465,0.6634458
-0.059817,0.02381354,0.025281457
0.020291813,1.9088781,0.8906211
-0.29884726,1.7002974,0.9442135
0.18846264,0.047901604,0.039673615
0.35696325,1.5750833,0.40244228
0.28999,0.006930376,0.0051857997
-0.2562829,1.1113949,0.14393528
-0.24430554,1.6124552,0.7819427
-0.27726153,0.0051086308,0.006740897
-0.19468918,0.11427181,0.13883263
0.40434867,0.0035460708,0.002366688
-0.32133806,0.18345354,0.25297725
-0.09391219,0.051716,0.05680813
0.24751765,0.37557077,0.2932218
0.30508247,0.9277324,0.6837968
0.2528,2.1908011,0.9248037
-0.09314805,0.18895002,0.2073961
-0.081900254,1.4267552,0.46317774
-0.63455117,0.0092242835,0.017398618
-0.5585943,1.3539575,0.6187932
-0.35198337,6.7477966e-05,9.594589e-05
-0.003636986,0.10159854,0.10196872
0.0005029291,0.04135422,0.041333426
0.5731004,1.0752349,0.042415563
-0.6901876,0.006723405,0.013407071
-0.0883314,0.00036755725,0.00040150117
-0.3181819,1.4527448,0.622355
-0.47231656,0.006839423,0.010968416
0.42403483,0.011844524,0.0077510704
0.45072496,0.20969684,0.13361171
0.3899774,2.0166328,0.68833375
0.46148434,2.5837405,0.9983065
0.22066644,0.029153034,0.02338027
0.039456762,1.4633905,0.4454626
0.17436258,1.0386513,0.8724591
-0.23521884,1.1887115,0.23875505
0.1876261,1.8146749,0.67530394
0.511133,1.629754,0.37773627
0.07967106,1.2247987,0.20758356
0.09101433,1.5460159,0.498515
-0.5295613,0.037555847,0.06377686
-0.41803253,1.5840517,0.88715714
-0.30987725,1.6514688,0.88811976
-0.21719494,1.6179568,0.76786464
0.7316595,1.4599088,0.7023766
0.0033881366,2.0033937,1.0
-0.3277894,0.43691266,0.6063896
0.3105034,1.5137693,0.37663284
-0.5068582,0.0010887763,0.001807442
-0.045778677,0.007481077,0.007831511
0.20120326,2.1148155,0.9116361
-0.06646041,0.007812758,0.00834964
0.12878829,0.052530188,0.046182446
0.061610647,1.9845144,0.9256885
0.24680567,1.9151983,0.7150376
-0.5271246,1.5782397,0.9795692
-0.47277123,0.042112906,0.067567386
0.34334952,1.8541284,0.60591024
-0.49611697,0.009667113,0.015876606
0.6301755,0.4960958,0.2641702
-0.052087314,1.7357752,0.7751154
0.56341094,2.3030863,0.7418
-0.2920612,1.0395672,0.052987788
0.18611094,1.9528503,0.79103875
0.05611021,6.241769e-05,5.901187e-05
-0.027010664,0.4878418,0.50119835
0.36273584,1.92837,0.64593226
-0.23352034,1.6177877,0.7802897
0.25214738,1.5703349,0.44322446
-0.44934365,1.3416829,0.53551394
-0.22090888,0.048915446,0.061007824
-0.12230919,1.7181191,0.81154895
0.1868029,2.1575224,0.96028906
0.20049697,1.554832,0.45403233
0.3214236,2.2188015,0.8837726
0.13897045,1.5294814,0.4607831
-0.38034403,0.3441161,0.5033688
-0.05487199,1.3074422,0.32478362
0.21799928,2.2194993,0.98063123
0.61698675,1.2359277,0.12729901
0.2362555,0.008604102,0.0067936173
-0.033271383,1.9400035,0.9718048
0.22580647,1.37017,0.29534844
0.57675314,2.5268312,0.8576504
-0.1629679,1.557553,0.6562394
-0.5504966,0.40230522,0.6976431
-0.14509848,1.6405317,0.74055284
0.1656973,1.9340801,0.7914487
0.2430526,1.725663,0.5690868
0.271738,0.07352067,0.05602671
0.012135856,0.004063052,0.0040140413
-0.48357487,0.00882672,0.014315721
0.27413043,0.25893882,0.1968538
-0.05714701,0.0031788677,0.0033658217
-0.47323024,1.2479355,0.3979788
0.21527323,2.0155349,0.8188473
0.12093851,1.1611879,0.14282668
0.26893455,9.509999e-05,7.2674775e-05
0.029294133,1.8195822,0.7959215
0.36912644,0.0004184766,0.00028930878
0.18995415,0.5316988,0.43971336
0.39338404,2.4342217,0.9677692
-0.048483387,1.5976684,0.6273593
0.29479715,6.6722525e-05,4.96871e-05
-0.027519152,0.10231898,0.10517381
-0.05485016,1.6865495,0.72525877
-0.80293334,1.2714671,0.605936
-0.20123085,0.0010575203,0.0012932491
-0.42192334,1.1118373,0.17053969
-0.13361862,1.8487122,0.9700416
0.37458867,0.71227485,0.48974028
-0.2489116,0.01279626,0.01641285
0.5048538,0.0023119093,0.0013954542
-0.3190061,1.5107851,0.7027176
0.35779357,1.9043827,0.6323601
0.043470614,0.00015453307,0.00014795935
-0.64683545,0.2679363,0.5116213
-0.09354587,1.3989781,0.4381023
-0.662151,1.3822149,0.74109876
-0.07111171,0.081868306,0.08790209
0.33547667,2.056303,0.75525373
-0.38875794,2.1192383e-05,3.126189e-05
-0.2965606,0.24852705,0.33432457
-0.005100392,0.00038377396,0.00038573638
-0.38547462,1.228442,0.335881
-0.42966935,0.0049665077,0.007632277
-0.27443317,0.6919298,0.91043067
-1.0617783,0.00066066545,0.0019103197
0.16574432,1.4087216,0.34629455
0.32159346,1.4594599,0.33310515
0.49802893,1.9509577,0.577923
-0.06317573,1.2414076,0.25715083
-0.20194356,1.547725,0.6702943
-0.24605119,1.405126,0.5181419
0.32774842,2.3686934,0.9862042
-0.26476067,0.027838178,0.03627646
-0.054677613,1.5933505,0.6266969
0.4523134,0.63600653,0.4045986
0.0017514229,0.39474943,0.39405864
0.14566831,1.4283295,0.37026703
-0.08068551,0.008130602,0.008813815
0.040436015,1.8106973,0.7785699
-0.22724749,0.77690095,0.9751198
0.20193544,1.7704477,0.6295695
-0.41944408,1.4169729,0.63426393
-0.62251663,0.20919658,0.38986132
-0.16209613,1.5812168,0.6834955
-0.14232609,0.0028373979,0.003271385
-0.01796617,1.3385376,0.34467483
-0.3496098,0.07018304,0.09955563
0.16202289,0.00032729295,0.00027833701
-0.8341418,0.13012154,0.29964873
-0.022185087,3.8542225e-05,3.9406845e-05
0.17339258,2.1331463,0.9527579
-0.02305504,1.2909216,0.29770672
-0.15583646,0.004161084,0.0048627886
-0.7397616,0.028570078,0.059866767
-0.031201907,0.0067857984,0.007000866
-0.12559918,1.6933479,0.786137
0.050466362,1.6929033,0.6588027
0.9006767,0.37230426,0.15126522
0.12987629,1.0256777,0.02255023
0.07994637,2.0288706,0.9498182
0.09165596,1.6360865,0.58037734
-0.63298106,1.2816246,0.5303599
-0.17088327,1.4951198,0.58738655
-0.23805827,0.045906767,0.058245726
0.41902632,2.0206814,0.6712889
0.24321541,1.2917594,0.22876929
0.3427935,2.0836058,0.7691269
0.4897781,0.078931645,0.048366338
0.044681184,0.00012181959,0.000116496354
0.04005018,0.00046122004,0.00044311315
-0.040105112,0.31855437,0.3315897
-0.31561983,0.0003309717,0.00045379825
-0.13394853,0.00051833084,0.0005926253
-0.10586014,8.982696e-05,9.9857614e-05
-0.55854225,1.3240329,0.56644917
-0.11501019,1.7357047,0.825376
0.10009128,1.3639731,0.3293064
-0.8089037,1.193058,0.43350103
-0.31682172,0.0020194713,0.002772245
0.24989454,1.7412502,0.5773471
-0.42203552,0.0035702463,0.0054448494
-0.35597578,1.3209593,0.4581928
0.37700453,0.0006853057,0.00047006007
0.430979,2.2638168,0.8213199
0.08604811,0.6179331,0.56698453
-0.91071224,0.004630866,0.011512762
-0.16767626,3.0522006e-05,3.6093912e-05
0.33529854,6.622808e-05,4.7361325e-05
0.46718484,0.13421498,0.08412115
0.1450308,0.0076623154,0.00662787
0.2871229,0.58302015,0.43750972
-0.71086454,0.42220175,0.8594975
0.57581854,2.6470594,0.92605
-0.35800442,1.563241,0.8057005
-0.18143441,1.1352941,0.16220899
0.03371308,0.0027217118,0.0026314838
-0.18145514,1.7436516,0.891609
0.29998288,0.0017810652,0.0013194681
0.17725638,1.4282737,0.35870704
-0.5935284,0.0082347095,0.014907829
-0.0429208,0.17918369,0.18704183
-0.33625746,0.023379218,0.032723878
0.2220968,2.056319,0.8459402
-0.45919067,0.028365215,0.044896245
-0.22979827,1.11606,0.14604361
-0.14851171,1.6943746,0.80554825
0.43921167,2.542686,0.9943295
-0.69418234,1.7549413e-05,3.513518e-05
0.1084648,1.9011703,0.80853945
0.5513116,0.39861915,0.22968179
0.051608413,1.2040012,0.19374003
-0.90661454,0.14553271,0.36032826
-0.41312686,1.3000344,0.45351306
-0.30236518,0.0006277287,0.00084935164
-0.6521218,3.756431e-05,7.210881e-05
0.70268595,0.00019055327,9.437213e-05
0.073560394,1.7538456,0.7003829
0.2048228,2.0506487,0.85605973
-0.7965462,0.00017084686,0.00037891572
-0.48953193,1.4959235,0.8091252
-0.56764674,0.0026486379,0.0046724905
-0.32035136,1.2326325,0.32047734
0.20571017,5.697831e-05,4.638428e-05
-0.50057304,1.4519761,0.7456095
0.4540469,2.0329947,0.65600634
-0.8005589,6.514762e-05,0.00014506976
-0.09227586,1.4547485,0.49870786
-0.017281193,1.4253454,0.43275973
-0.42459735,0.45194137,0.69100684
-0.21496896,1.6874382,0.85230213
-0.5992961,0.00020660857,0.00037620045
-0.4787861,0.01158356,0.018697185
-0.21291119,1.1282706,0.15870602
0.0539577,1.7383745,0.6995893
0.12533478,1.6276809,0.5537411
0.38310206,0.00033490724,0.00022832077
-0.31450066,0.08643922,0.11838503
