eta,mi,S1
0.5342591,1.2355471,0.13805495
-0.47205192,0.50996125,0.81761104
-1.8628652,0.008757336,0.056416236
0.19853424,1.22338,0.18315634
-0.28843063,0.0035516734,0.0047391104
-0.2332902,1.6736504,0.8506506
0.15904695,1.6125054,0.5224404
0.97439337,2.5128655,0.5709876
0.7356159,2.3605893,0.65200824
-0.25685254,1.6019506,0.77823454
0.4703583,2.5347497,0.95887834
0.12769544,2.013153,0.8916976
1.0370882,3.6378016,0.9350621
-0.5132769,0.008202233,0.013703939
0.7851388,2.8877106,0.8609025
0.31740332,1.3808268,0.27725604
-0.74335873,0.0024323808,0.0051152655
1.6031563,5.5152125,0.90873295
0.45707566,1.1856345,0.11753122
0.4401681,2.3587806,0.874957
0.09947617,1.9269284,0.839159
0.053297464,0.03054502,0.028959673
-0.61614716,0.011109702,0.02057272
-1.1030844,0.00067478605,0.0020334318
-0.4246022,0.02705892,0.041372605
-0.16323407,1.6257269,0.7366759
0.1680194,2.0427117,0.8814432
-0.30213362,0.43045843,0.5822992
-0.15691994,0.30748528,0.35972762
0.6101137,2.6027455,0.8707542
0.6201072,2.2885325,0.6930846
-0.061984353,1.068996,0.07340798
0.12298644,1.8646426,0.76458246
-1.218447,0.00050928706,0.0017223739
0.20124376,1.9134259,0.7469203
0.1190929,1.6711028,0.59575486
0.7249449,2.5069568,0.7298964
0.6067843,2.025867,0.5592011
-0.37009767,0.026005514,0.037652757
-0.4281363,0.07725896,0.11854578
-0.22660482,0.13157499,0.16503899
-0.51210696,0.0010467627,0.0017468415
-0.35680103,1.5553021,0.7933889
0.41684228,1.8091629,0.5333393
0.5350444,2.4582381,0.85400736
-0.89234805,0.036121197,0.08816657
-0.07963589,1.763659,0.8269608
0.996014,3.7074683,1.0
-0.06908995,1.5748292,0.61594826
0.78191245,1.9522516,0.43568382
0.5629416,2.7328143,0.9868919
-1.0198519,0.02920018,0.08096579
-0.19873303,1.2404808,0.29335198
0.18448687,0.5505068,0.45776337
-0.016376901,1.4569372,0.46448207
0.429399,2.385909,0.90208846
-0.42872238,1.2128613,0.32680482
0.59871155,1.3476056,0.19101594
0.6138964,2.526195,0.8260345
-2.1665606,0.010729696,0.09365108
-0.48093158,0.036855917,0.059617415
0.52699244,2.337957,0.7899002
-0.8955944,1.162377,0.39762735
-1.1799226,0.011207348,0.036470078
0.3655159,1.4021478,0.27902564
-0.6553481,0.026323864,0.05069484
-0.873503,0.26985097,0.64637053
1.1154054,3.47669,0.81181526
-0.46456388,0.00067648536,0.0010765047
0.15442103,0.24645986,0.21119422
0.6270364,2.714692,0.9159415
-0.5253568,0.055648133,0.094104454
0.9733145,3.3090205,0.87241405
-0.28943107,0.07464935,0.0997067
-0.069171384,1.8154085,0.87380797
