eta,mi,S1
-0.1306052,0.072712235,0.082856886
0.62237936,2.2366393,0.66366225
-0.7971707,0.069420904,0.15406255
-0.47371495,1.216881,0.34829983
0.81434315,0.34040332,0.1507749
0.45732558,0.045633618,0.028884904
0.3716022,1.6830769,0.47106928
-0.19363803,0.07173386,0.0870603
0.69721276,0.025194494,0.012546136
0.10586132,0.71766645,0.64557636
0.028901428,1.5076182,0.49315727
0.028580531,1.5681318,0.55212414
0.13453919,0.045451373,0.03972989
-2.8919663,1.0376366,0.6785415
0.5182105,1.9944224,0.59226346
-0.15445499,1.612011,0.71423006
-0.26066843,1.4864131,0.6312656
-0.55107224,1.4427583,0.7682356
0.4870451,0.8370956,0.51434445
0.2924645,1.4320505,0.32249185
-0.7744398,0.24439964,0.5301948
0.2037707,2.035421,0.8445404
0.62010854,2.6902845,0.9091804
0.072936974,1.6545305,0.6084904
0.2669659,0.14147489,0.1083272
-0.26782346,0.13146694,0.1718426
0.20088293,0.081695646,0.06682771
-0.23848668,1.523022,0.66388595
-0.070838585,1.6285764,0.6747189
-0.07911654,0.2852333,0.30871668
-0.22110407,1.4727731,0.5897624
0.15489388,1.4732721,0.4053604
0.1674311,0.4337625,0.36689144
0.2059625,1.9651169,0.7854735
0.89670897,0.37236252,0.15189037
-0.04469134,1.9418912,0.98494023
0.24752726,2.119976,0.8743976
0.5101536,1.9686816,0.5815997
-0.5108649,0.39336818,0.65563935
-0.13204885,0.26791236,0.30573198
-0.07943635,0.008836447,0.009567015
0.0945607,2.0964155,0.9974887
-1.4705484,0.016894383,0.07351795
-0.14150204,0.0674578,0.07771158
0.3232958,2.3118382,0.9494557
0.12837502,0.770109,0.67732894
-0.10071151,0.015294453,0.016915016
-0.14762552,1.2863085,0.33185413
-0.41319567,0.16661128,0.2518564
0.24001576,0.16600339,0.13058084
0.2766145,2.2961092,0.98290014
-0.35212466,0.64256746,0.9137861
0.04306993,0.18034767,0.172745
0.031263396,1.7522836,0.72912854
-1.0329186,1.2472382,0.69455445
-0.74581164,0.004350095,0.009170662
-0.5257892,0.006180232,0.010455675
-0.6535045,0.018438661,0.035444006
-2.1520586,0.0030935833,0.026612703
-0.23580703,0.029655803,0.03754217
-0.18538198,1.4580877,0.5513901
-0.729704,1.3055137,0.6337781
-0.22534785,0.0878252,0.11002376
0.029188573,1.9965978,0.967929
-0.23159185,1.6440043,0.8118351
-0.61547434,1.5258245,0.9730565
-0.20857508,1.4876573,0.6007555
-0.9468204,0.11926845,0.3074146
-0.08978292,1.5019013,0.54904824
-0.17694455,1.2329705,0.27806532
-0.27371356,0.04737262,0.062287334
0.10851895,1.7004817,0.6284455
0.06596704,0.093742855,0.08775846
-0.12790254,1.7623639,0.8663825
0.33526033,2.1125534,0.79564464
0.20888796,1.9148301,0.7423719
-0.14361747,0.010646077,0.012290283
0.15331766,1.215988,0.18528692
0.4347681,2.1438408,0.7405394
-0.3149876,0.3451883,0.47299162
0.07774584,1.505522,0.46770877
-0.020008564,1.8077596,0.8240846
0.47412285,0.020011758,0.012455935
0.11792712,0.22443306,0.19946732
-0.6369023,0.014411589,0.027246768
1.2298174,3.753507,0.8049766
-0.0782339,0.10641442,0.115073964
0.6917916,0.28513965,0.14276323
-0.015626848,1.4169154,0.42348173
0.6460978,1.0179862,0.5335132
0.11015181,1.8206854,0.7350864
-0.37717056,0.01624525,0.023688057
0.18377444,0.01009486,0.00840017
0.010095179,0.3133655,0.31021795
0.7399324,2.426409,0.68060553
0.39892954,2.0332327,0.6933386
-2.8100438,0.001826228,0.030334827
-0.26727003,1.444939,0.5812653
-0.33508515,0.49262226,0.6887152
0.2667444,0.051226664,0.039232902
-0.3793168,0.38726744,0.5659085
-0.24300244,0.016705604,0.021300845
-0.41392738,0.032866735,0.04971906
-0.0063127726,1.7931976,0.7982207
0.4122435,0.030819261,0.020407377
0.4262947,0.07251512,0.047346856
0.13029361,0.044964924,0.039471902
-0.18412565,0.0077859666,0.009360031
-0.07287666,1.0892916,0.096041776
0.24402927,1.9410737,0.73729795
-0.2813283,1.7363956,0.97564226
0.2457615,0.32861435,0.2570122
0.21880665,2.2359324,0.9930432
-0.8579638,1.3024302,0.7132372
0.30084005,2.218709,0.90208364
0.2791487,1.348126,0.26333207
-0.40855378,1.5589659,0.8410425
-2.455736,0.02222692,0.25905493
0.48472288,2.588354,0.9782162
-0.4747858,0.2826176,0.45435578
-1.0243382,1.1249757,0.34808856
0.09372534,0.01585321,0.014434868
-0.09138401,0.0786981,0.0862287
0.4026928,1.8621083,0.5763345
0.37371206,0.010876496,0.007484934
-2.7294407,1.0375896,0.5760344
1.1513406,2.9543302,0.93419635
0.85288984,1.7190003,0.7326063
0.30410257,2.319866,0.97377753
-0.017428651,1.7653177,0.77877307
0.27427897,0.5532794,0.42055872
-0.068757325,0.018004613,0.019286113
0.21728916,1.3915375,0.31506917
0.1093792,0.0097275525,0.008719685
-0.22070464,0.0057135965,0.007124598
0.31195912,1.7415714,0.5428388
0.117599174,1.8703415,0.7737792
0.19484986,0.041483354,0.034139067
-0.63429,1.3586969,0.67638856
-0.79121566,1.1473339,0.32502964
0.042269856,1.7901901,0.757485
0.07255419,2.0526397,0.9789711
-0.8651233,0.34132272,0.8107435
-0.43024653,0.070986964,0.109152146
0.55701905,1.5268556,0.87475747
0.06461673,0.3902607,0.3658408
-0.063580476,1.4103674,0.437306
-0.46913242,0.0050081406,0.008006047
-0.58489263,1.3767031,0.67610615
0.41034377,2.4950166,0.9918271
0.65041834,0.034031205,0.017758416
-0.09288187,0.10693703,0.11734544
0.5723786,0.021613082,0.01219371
-0.23395774,0.28772554,0.36356744
-0.5792124,0.3211576,0.57314825
-0.005356446,0.37504548,0.37705976
-0.13915452,0.079773754,0.09168411
