eta,mi,S1
0.43472883,0.2034921,0.13174897
-0.7838223,1.2970732,0.6505389
-0.30541277,1.6745896,0.9155429
-0.28069225,1.5706794,0.75560594
-0.41188848,1.3865174,0.5835122
-0.04245738,1.6652825,0.6941368
0.1772152,0.47500664,0.39786536
0.13698332,0.71430993,0.6228674
-0.12502187,1.8164377,0.9251655
0.039129518,0.17388216,0.16720964
-0.7419241,1.140219,0.29445606
-0.009781532,1.6186774,0.62475866
0.19727957,1.898826,0.73790115
0.014581159,1.3962469,0.39051107
-1.0860002,1.0956304,0.28329548
0.07874654,0.07521545,0.0695197
0.6102006,0.057694994,0.03134234
-0.68850243,0.0030076182,0.0059873615
0.048906244,0.23708351,0.22576761
0.19395581,0.6704574,0.55225194
-0.19434664,0.058760453,0.07136559
-0.41937897,1.6386195,0.97135097
-0.30745548,1.3644611,0.49565253
-0.52548915,1.4346887,0.7351829
0.07509301,1.5945961,0.5515814
-0.15387592,0.18859385,0.21996571
-0.34952053,1.0089511,0.012696078
0.34361243,0.006113802,0.0043359315
0.16927788,1.6355036,0.5365393
-0.7895993,0.13595909,0.29945174
-0.3974166,1.4942352,0.7354099
0.048790015,1.8240131,0.78477454
0.25457406,2.2757442,0.9890164
0.22784501,1.3876166,0.3086388
0.53891206,0.27274507,0.15911473
0.49740526,0.6114914,0.3718519
-0.40701276,0.14148653,0.21255851
-0.32802352,1.5492586,0.7624927
-0.14338088,0.029107707,0.033595223
-0.45477176,1.3607893,0.56853664
0.19228399,1.8730428,0.7203237
-0.21616697,0.7533928,0.9351938
0.07294747,1.3647949,0.33913139
-0.66809857,0.30711803,0.5990414
0.38285494,1.1744109,0.11893288
-0.40545493,0.0760024,0.11400244
-0.36106592,0.0052369847,0.007514329
0.2249664,2.129535,0.90198225
-0.049065053,1.6736412,0.7075177
0.40968472,0.17734659,0.11773323
-0.11502202,0.5104327,0.57265353
-0.49121013,0.09658511,0.15784834
-0.4567585,1.5814154,0.9180244
0.7893492,0.2232618,0.10139217
-0.44972527,0.05567255,0.08728795
-0.6301058,0.006263944,0.0117624905
-1.448596,0.008526117,0.036296815
-0.67870414,0.01639632,0.032322418
0.5580246,1.9990506,0.5717952
-0.5402766,1.0670359,0.11506587
0.28050274,2.1909657,0.8996602
0.5379102,1.4946158,0.8728067
0.5637593,1.1207587,0.06871962
-0.2674176,1.5341334,0.6978912
-0.07905346,0.5310174,0.5747001
-2.3569956,0.010770028,0.11372266
-0.03778952,0.06934108,0.07201158
-0.13732818,0.071798384,0.082367435
-0.29123494,1.1501914,0.20096795
0.42160314,0.1946325,0.12767783
0.02153115,0.0070067807,0.0068575293
-0.17781113,0.010174414,0.012154352
0.28528965,0.60406786,0.45413607
0.50034827,0.021198822,0.012853259
-0.32289824,0.03568932,0.04929141
0.51883674,0.13109434,0.078028984
-0.57386595,1.3485372,0.6186941
0.01540415,0.93273854,0.9184806
-0.07631946,0.1815357,0.19593282
-0.78960747,0.007701563,0.016962936
-0.25944394,0.24448802,0.31690758
-0.12518467,1.7884192,0.893561
0.016231246,1.6260079,0.61592907
-0.21732852,1.111253,0.13825999
-0.34146008,1.3517995,0.49498215
0.23013699,1.7121415,0.5657428
-0.42653507,0.319528,0.4894978
0.15319496,2.1655521,1.0
0.086908475,0.052006952,0.047677945
0.09969146,0.84292597,0.7629463
-0.67316025,0.36077678,0.7072751
-0.5174243,0.55695003,0.9343955
-0.6709343,0.04846146,0.094793715
0.13166595,0.5277962,0.46268398
-0.7822701,0.063506946,0.13885349
-1.1100407,1.2416587,0.733309
0.16485828,1.2593725,0.21995145
-0.31720415,0.057566773,0.07905547
0.06795139,0.0037930703,0.0035438878
-0.45707032,0.10933507,0.17268817
-0.39929074,0.30821458,0.4594761
0.41474333,1.0092037,0.006079141
-0.13722566,1.8467637,0.97131157
-1.0570905,0.18383715,0.5290806
-0.0923706,1.7772808,0.8524992
-0.049431834,1.8058195,0.84665364
-0.5954259,0.10655797,0.19327518
-0.11408201,1.1049007,0.11757735
-0.36927158,0.003142364,0.0045459964
0.123864144,0.042731475,0.037753254
0.3544429,0.07851234,0.055081453
-1.1711824,1.3023018,0.97516644
-0.54911727,0.0059697083,0.0103378855
-1.5371232,0.0091817705,0.04270616
-0.3696556,0.085435785,0.12364575
-0.21171835,0.048387446,0.059797198
-2.4787207,1.0486792,0.5805479
-0.609868,1.2046794,0.37664866
-0.48096055,1.0238147,0.038523186
-0.35790315,1.1228465,0.17571057
-0.37832245,0.0022697037,0.0033133896
0.41028824,2.3976288,0.92726946
0.3606405,2.2955272,0.90327996
-0.06892615,1.7237487,0.77539325
0.16364253,1.3129327,0.2656941
-1.0285735,0.014714031,0.041156217
-0.37138864,0.0024405385,0.003538162
0.2481069,1.8601816,0.67117953
0.31748515,2.107854,0.80649257
0.1481029,0.38223186,0.32961473
-0.4434028,1.2699487,0.42058012
-0.17753941,0.020290393,0.024232311
-0.2534783,1.060431,0.07786527
-1.5773779,0.14134136,0.6844091
-0.74332964,1.2358137,0.49589878
-0.49487954,0.2029793,0.3329471
0.2783618,1.5118799,0.3875048
-0.035947703,1.6130052,0.6354422
-0.05217278,1.9209433,0.9702668
-0.7868097,0.0029353965,0.0064472402
0.13189635,1.0241585,0.897605
-0.55274016,0.045749344,0.07951276
-1.456345,1.20471,0.8782573
0.04513713,1.9159284,0.8755051
-1.7108487,0.006631904,0.036698673
-0.7431314,1.2199835,0.4625173
-1.6511137,1.0916452,0.47772688
-0.022366248,0.077687144,0.0794443
0.8926886,0.13562503,0.05554566
0.43740076,2.1603336,0.7492421
-0.204022,0.372189,0.45642468
-0.1242836,1.7368002,0.83430606
-0.36006778,0.2065927,0.29613546
0.38283175,0.010373197,0.0070737703
-0.4351802,1.4868733,0.7523368
0.29430974,1.9284222,0.6917169
-0.23012356,0.5264079,0.6626188
0.345634,1.368512,0.26082233
-0.73573214,1.4102948,0.8562892
0.72642475,3.012056,0.97310084
-0.96207833,1.0817932,0.21406342
-0.2023328,1.2230891,0.27311808
0.11794048,0.02080623,0.018491516
-2.42736,0.008437891,0.095592305
-0.34033424,0.64955515,0.91289604
0.23345776,0.0071017905,0.0056231334
-0.65400755,0.15023626,0.28893933
0.07097287,0.1872712,0.17444071
-0.85577655,0.056233853,0.13232957
-1.5566986,0.029944727,0.14203191
-0.047291897,1.2226182,0.23339917
-0.3691658,0.0137830805,0.019937603
0.2851019,0.0061363513,0.0046141534
-0.06287308,1.4477838,0.47684124
-0.15796368,1.3785312,0.44330695
-0.5751523,0.20233814,0.35963604
0.371526,1.4964509,0.34239283
-0.48919076,0.04867005,0.07938065
0.22452942,0.9293897,0.74248207
-0.055533063,1.6946533,0.7343207
0.25621104,1.6154284,0.4763284
-0.37662688,1.5029457,0.732973
-0.05438009,0.24237224,0.25591743
0.19061388,2.0170841,0.84057075
0.69608164,1.2144455,0.6054435
-0.7158251,0.0017952058,0.0036727646
0.23197678,1.5912681,0.46885467
-0.22085044,0.035332028,0.04406387
-0.48567757,1.2558179,0.41577455
0.0671256,0.0053865416,0.0050368346
-0.21324462,1.5335708,0.6603938
-0.61856735,1.321602,0.59697914
0.9605114,0.12175043,0.046593536
-0.0786195,0.0067785224,0.0073329555
-0.4706072,0.2680645,0.4291621
0.019207403,1.7119632,0.6984187
-0.038681768,1.2480106,0.25779203
0.31884784,1.735529,0.53471935
-0.98473614,1.1602669,0.42905128
