eta,mi,S1
-0.42842567,1.5491976,0.84292996
-0.37160826,1.2684894,0.38932696
-0.4943077,1.5501195,0.9018456
0.75093746,2.101616,0.5198788
-0.0041006356,0.02773879,0.027852768
1.0815222,0.014942883,0.0050668176
0.5273438,1.7745998,0.45714593
0.7934892,3.1949573,0.9927001
0.65283144,0.6588991,0.34300292
0.19754833,0.033969335,0.027880007
0.7012781,2.2467656,0.6183347
-0.5024563,0.10592661,0.17507295
-0.813286,1.2490214,0.5616197
0.7415053,1.9381063,0.44691035
0.3275062,1.9279833,0.6688151
-0.14300674,1.8131936,0.938212
-0.4285953,0.39583582,0.6076474
0.5352757,0.017231869,0.010089394
0.42626625,1.1034081,0.06751954
-1.0663505,0.031195303,0.09061484
-0.62948567,0.0038880103,0.007296416
-0.4623201,1.1541357,0.24472946
0.38515523,2.00836,0.6860328
-0.4604807,1.5034904,0.79794973
-2.6128325,0.006848549,0.09339795
0.45615873,0.025742708,0.016313493
-0.15893865,0.012854898,0.015069362
-0.17206627,1.7293547,0.8662958
-0.7218777,0.093783475,0.193034
0.043233737,0.15404823,0.14753006
-0.09329055,1.7489209,0.8221509
-0.6864414,1.3010768,0.5981291
0.7601528,0.013601561,0.0063600214
0.1361468,1.1185434,0.976169
-0.6761326,1.489186,0.9618664
0.14343435,2.0747051,0.9311006
0.40417513,0.012285659,0.008201011
0.33752584,0.010082857,0.0071944566
-0.007861361,0.037093494,0.03738625
0.7560166,1.1556511,0.07308332
0.15844008,0.44158912,0.37688485
0.08794738,0.006075047,0.0055635828
-0.68138814,0.04995443,0.0987409
-0.009459436,1.7283406,0.735263
0.9315107,0.4407541,0.17363864
-0.793458,0.124488436,0.27524754
-0.64058053,0.05088088,0.09655066
-0.31959286,0.024732755,0.0340463
1.5969846,5.9381194,1.0
0.23703638,0.042271435,0.03335058
-0.15058117,0.25523433,0.29671237
0.12746844,1.40255,0.3543732
-0.3787508,1.5080028,0.74191725
0.787253,2.8336024,0.8344599
0.014993191,1.9101497,0.8966055
-1.1611125,0.011232811,0.035871807
-1.0787983,0.10783114,0.3171468
0.69223183,0.088451244,0.044266123
-1.1455759,1.156629,0.4924809
0.4146523,0.46468735,0.3069585
-2.1346636,1.0120822,0.10214586
-0.9511907,1.2971052,0.7691431
-0.009040639,0.011846838,0.011954425
-1.0121539,1.3184161,0.8761285
0.23765165,1.1196674,0.8828324
-1.2827814,0.022172213,0.07996757
1.0085015,3.1145248,0.771305
-0.22722223,1.5327489,0.668658
-1.5257003,1.0788798,0.3627179
-0.28975618,0.0062382217,0.008334898
-0.87908435,1.3388453,0.8161743
-0.2861354,0.23577602,0.3138822
0.20653063,1.8861442,0.7207908
0.045478046,0.011602334,0.011086501
-0.91426784,0.332665,0.82998186
-0.9128776,0.0053015565,0.013208733
-0.38840353,1.1172509,0.17290105
0.6475354,2.7630928,0.92268646
0.17243522,1.8361628,0.70372534
0.89436316,3.1527345,0.88018394
-0.994421,0.011256486,0.03042807
-0.11995658,1.010101,0.011388366
-0.20579797,0.44561183,0.54743636
0.5555732,2.1175547,0.6411894
-0.83636206,0.014344699,0.033106923
1.2745531,3.50721,0.7009053
-0.12834895,1.1222566,0.13899969
-1.1621242,0.06588184,0.21060555
0.069562346,0.46593297,0.43462318
-0.08727753,0.012834926,0.0140054645
-0.8917437,0.008868257,0.021633046
-0.31608075,1.2874542,0.39431283
0.27382424,0.68530464,0.52115065
-0.6179249,1.1976657,0.36668462
-0.9948835,1.1392279,0.376529
-1.1972504,1.1094085,0.3622514
-0.124248475,0.008589146,0.009725465
-0.07933062,1.7105813,0.76924837
-0.17868757,1.606241,0.7248504
0.73162556,2.4076185,0.6772422
-1.7927899,0.0062744617,0.037685584
0.2639767,1.1101618,0.08460332
-0.3970277,0.25902602,0.38527456
0.36436647,0.029060997,0.020186834
-0.8097067,1.0910469,0.20460519
0.66005605,2.6916003,0.87425685
0.6259718,0.19062027,0.10193257
-0.7231115,0.008993466,0.018534057
-0.57087547,0.004604964,0.008149939
-0.02727674,0.17746668,0.18237402
-4.207094,0.00051098526,0.03431833
-0.3775859,0.24134775,0.35206816
0.089071825,0.23924121,0.21885304
-0.30868158,1.5373296,0.7316434
-0.28935903,0.0059274626,0.007916548
-0.1728777,0.00738745,0.008781615
1.1677625,1.5180062,0.47219428
0.4763133,2.04356,0.6481227
0.85978884,0.09243034,0.039121274
0.9280621,2.153229,0.8512125
-0.40347055,1.3525534,0.52777624
0.10630813,1.0763292,0.06863123
0.22519313,2.093339,0.8728803
1.0664926,3.8134377,0.96842384
-1.6738695,0.004271194,0.022777265
0.9016613,0.2304827,0.093551725
1.4327283,2.813817,0.43287998
0.673232,0.27240527,0.13894232
-3.377371,0.00042402052,0.0124211125
0.07093653,2.0648408,0.99192166
0.75982773,0.5287781,0.24733436
-0.5083293,1.2755822,0.4581585
0.6992749,2.5600004,0.7752352
-0.090538755,0.35441792,0.38800398
0.58004355,2.6235452,0.90898055
-0.21603748,1.4074732,0.505735
0.09077546,0.590346,0.53911734
-2.1625109,1.0790961,0.68757725
0.34804603,0.04566554,0.0322429
-1.0473871,0.03301396,0.0940962
-3.5178027,0.0049725915,0.16762745
-0.34529373,1.5148263,0.727143
0.2048869,0.30355233,0.24731606
-0.5477637,1.5275215,0.91228586
-0.9040285,0.015589322,0.03849832
0.18820336,2.1716564,0.9706542
-0.068791226,0.7443351,0.7973411
-0.24216256,0.26592493,0.33878872
-0.74327207,0.04577587,0.09625772
-0.4476844,1.3380451,0.52893406
-0.012272684,0.005345317,0.005411323
-0.41703802,1.5752676,0.87294555
0.012549691,0.008254005,0.0081510665
-0.67467487,0.020421986,0.040096413
-0.73959357,0.019967949,0.04183453
-0.21977359,1.3631064,0.45235598
1.3735805,4.2245073,0.8164413
1.3202736,3.6717792,0.9805935
-0.9917905,1.3442969,0.9282444
-0.34678602,1.5509386,0.7793104
0.13448599,2.0836043,0.9472492
-0.1801343,0.022569072,0.027023712
0.044835597,0.4596412,0.43948808
0.55753803,0.032262236,0.018473908
0.92797697,0.019650044,0.007768698
0.18232073,0.99188244,0.8265693
0.28131914,1.559103,0.4220039
0.05271721,1.736768,0.6989338
-0.34812114,0.24525599,0.3473815
0.6169073,1.6803883,0.90675557
0.4801406,1.2437022,0.7694741
-0.29708856,1.5332482,0.7177171
0.49478513,0.7006073,0.4271616
0.2739777,1.375017,0.28514385
-0.62552774,1.4641248,0.867557
0.78141755,1.9531912,0.4363296
0.22887902,0.058989,0.046921313
0.054466218,0.41410854,0.39215687
-1.7500498,0.008722643,0.050197847
0.22505333,1.5317442,0.4245838
-0.8586732,0.3926403,0.9266419
0.5840041,0.115207314,0.064246625
-0.50824046,1.2442619,0.40605196
0.077199936,1.8547742,0.7912686
-0.6601204,0.018169155,0.035157777
-0.62400216,1.3645599,0.6804082
0.4161737,1.2123389,0.7996172
0.040309325,1.7114294,0.6833224
-1.17895,1.2923518,0.95042366
0.15165587,2.080958,0.9288496
0.019068375,0.087230496,0.08558291
0.2696663,0.6253166,0.4775132
1.46415,2.7432017,0.40315813
0.47263944,0.060944036,0.037989758
-3.3901827,0.0056706723,0.16825663
-0.2970255,1.3256738,0.4383081
-1.9897571,0.0046110456,0.033724066
-0.14847714,0.01651083,0.019153656
0.2070135,2.1835659,0.9622492
-0.324377,1.6901214,0.9545543
-0.42525,1.3685232,0.5638306
-0.091481864,1.6749003,0.7395536
1.1984453,2.7395494,0.82642025
-1.0245955,0.120146014,0.334723
-0.82114935,0.07147362,0.16246746
-0.7084623,0.16015634,0.32525608
-0.85182333,0.06685865,0.1567111
-0.28650156,0.006646049,0.008850945
0.07913047,0.009864628,0.00911412
-0.3726091,1.6765655,0.9820462
-0.47033152,0.075036936,0.12009846
-0.56830084,1.396502,0.6999312
0.34450072,0.030930735,0.021916717
0.19907072,2.1102414,0.9098337
0.62987447,2.7941327,0.9556603
0.6166508,2.5707507,0.8478114
-1.3649513,0.028102994,0.11003818
1.1491753,2.8125703,0.89129794
-0.28200763,0.3803209,0.50422525
0.9906008,2.5382566,0.57123697
0.12578586,0.8388378,0.73969024
