eta,mi,S1
-0.21930613,0.0029629227,0.0036894681
0.42134124,2.0255952,0.6729608
-0.12372422,0.0009796699,0.0011086961
-0.43078634,0.001849443,0.0028453066
-0.5987259,0.48102763,0.8753735
0.37171432,1.6168942,0.4253802
0.21563077,2.0209613,0.8229283
0.29356766,2.2324347,0.9189018
0.32860073,0.022521462,0.016213886
0.18921576,1.9033921,0.7476545
0.24240613,0.00039301635,0.00030841463
0.09329365,2.0295029,0.937801
-0.42507237,0.00048877107,0.0007476737
0.03119145,0.0006209038,0.0006018358
-0.079416305,0.029547414,0.031989653
-0.3523773,0.06385274,0.09082702
-0.25254855,0.6980154,0.8985566
-0.12288027,1.4944924,0.5591468
0.83955854,2.6792603,0.7252743
0.45639652,1.4246709,0.90261817
0.06993284,0.6233535,0.58124995
-0.1411246,0.194541,0.22402723
-0.3790237,1.6806349,0.9943107
0.34168276,2.2557335,0.89229095
0.28420705,0.0551863,0.04153381
-0.46638763,0.006299792,0.010043284
0.15046659,2.06284,0.91436815
0.28798702,2.086207,0.81440675
-0.033689093,1.7996336,0.82703143
0.15000123,1.9378564,0.80721956
0.14129567,0.16611512,0.14422657
0.13025536,0.200413,0.17593682
0.10833874,0.8935848,0.8018347
0.40587866,2.4969685,0.99756634
-0.020506643,0.011578951,0.011818848
0.25477242,0.049869847,0.038653765
0.8568357,2.2459435,0.52890694
-0.37860134,0.038664326,0.056459226
-0.07527115,0.0008504686,0.0009169552
-0.02949205,1.5786822,0.5960029
-0.42982796,1.5246618,0.80640155
0.1880784,1.5799191,0.48049185
0.0604662,1.2199306,0.20702629
0.1641562,2.0602715,0.89975643
0.4865829,2.3494902,0.8295631
0.030386537,0.5392129,0.5230745
-0.05689864,1.6775625,0.71723276
0.81406164,2.3515873,0.5988274
-0.029910007,1.3921895,0.40409702
0.2781342,0.003305291,0.0025027504
-0.17656517,0.01883364,0.022470644
0.2178231,1.7988968,0.64252687
0.3629672,2.034213,0.7194083
-0.021859756,1.6404369,0.65459085
0.03516365,0.027452983,0.026504412
-0.20788836,1.5928097,0.7297936
-0.22562194,0.17761599,0.22257091
0.486379,2.3080974,0.804282
-0.11353344,0.00035491792,0.00039758947
-0.11131375,0.514845,0.5754657
-0.05377088,1.1749014,0.18456341
-0.34923476,1.5743437,0.814409
-0.12723765,0.013412155,0.015232009
-0.05796991,0.21378022,0.22653928
-0.09584138,0.00040388145,0.00044450565
0.03082107,0.0036725183,0.0035610541
-0.75985295,0.00037128397,0.00079379097
0.19388038,0.29616186,0.24396525
-0.0586425,1.9395437,0.99628854
-0.48625973,0.28344736,0.46094838
0.019134736,1.8946003,0.8776451
0.20840321,0.0008898189,0.0007224258
0.1838582,1.8474212,0.7051
-0.068771265,1.4671471,0.5004038
0.09660043,2.0799694,0.9805246
0.023264345,0.00082799944,0.00080895895
0.35289043,1.9933178,0.69795895
0.23041335,1.9155881,0.7271649
0.30028704,2.3500218,0.9998337
0.4198649,2.426368,0.9373172
0.4742391,1.6214645,0.38677365
-1.0288746,0.26589152,0.7439419
0.15810378,0.0017311096,0.0014779541
-0.10232121,1.4276681,0.47374463
-0.4875609,0.007661856,0.012476103
0.4172198,2.4628465,0.96383464
-0.0503914,1.864432,0.9091081
0.38238752,1.8047867,0.5490501
0.0063773133,1.3267539,0.3246767
0.26973018,1.2732205,0.20862718
-0.54335,0.14000537,0.24105635
0.39803863,1.9925041,0.6666016
-0.064676955,0.4561915,0.48667163
-0.39156276,0.17702626,0.2618733
0.29098785,0.0010553465,0.00078889757
0.5335157,2.3655863,0.80097
0.03432182,0.007874529,0.0076088463
-0.4081409,0.02714306,0.040823676
-0.27474117,0.12866525,0.16934791
0.08424239,0.38917816,0.35773584
-0.19151373,0.023026897,0.027887447
0.19247171,2.0293674,0.84914345
0.2719875,0.001181953,0.0009004872
0.24041817,1.2395121,0.18832812
0.33081174,0.2445872,0.17569688
-0.030392397,1.776396,0.8003547
0.037128437,0.00081081915,0.0007812667
0.35481945,2.2992713,0.91117907
-0.36092928,1.3084918,0.44258147
0.16250536,1.751668,0.63892645
-0.8176391,0.007010512,0.015879832
-1.0495069,0.0030108106,0.0085996045
-0.32551038,0.32323316,0.44759297
-0.046077874,1.5323986,0.55750436
0.23047225,2.2326262,0.9789005
-0.04333479,1.9575908,1.0
-0.32273218,0.010427244,0.014398934
0.33058783,1.8388914,0.6027445
-0.037640154,0.00029379566,0.00030506492
0.12143563,2.031658,0.91368586
-1.2420783,0.0014623663,0.005063886
-0.17195381,0.0058066365,0.006896095
-0.5349589,0.00034280188,0.0005852924
0.022762045,1.6670303,0.65201885
0.28199643,1.9529849,0.718814
0.8077231,3.18989,0.97641075
0.32621187,1.8055636,0.5813368
0.115682825,1.2132545,0.18995804
0.37415323,0.25964257,0.17860071
0.29148,2.1231782,0.83919036
0.19672143,1.8730206,0.7171161
-0.0767511,0.7914748,0.85461336
-1.1910074,0.11077526,0.3644943
-0.3916247,0.22996375,0.3402043
0.5387531,2.5998225,0.9334569
0.50644827,2.5345094,0.9247447
0.31819418,0.24223368,0.1762157
0.026839593,1.3329976,0.32417896
0.17119476,0.05609268,0.047266915
-0.027686357,0.019428113,0.019973522
0.15188317,0.194211,0.16684446
-0.8316395,0.0014545108,0.0033411304
-0.29927018,1.4149121,0.5596642
0.5576506,0.7415914,0.4246001
0.36888567,1.960151,0.6639487
0.20226759,2.1596177,0.94726413
-0.22838856,1.6002338,0.75423783
0.21589474,1.9659082,0.7783482
0.31104732,0.08926568,0.06540311
-0.46890754,1.1604168,0.2563859
-0.35254112,0.005007152,0.0071235658
-0.2578829,0.1937828,0.25079122
0.43057385,2.4483967,0.94165474
0.27140236,1.7366568,0.56156063
0.08474677,1.3398144,0.31220278
-0.8217966,1.3251088,0.7394868
