eta,mi,S1
-0.52263325,0.110142976,0.18575202
-1.1911671,1.2780162,0.914929
0.20820986,0.080148675,0.06508365
-0.94635034,1.244102,0.62887746
0.26173872,0.9471642,0.7290437
-0.062004402,1.801409,0.8526729
-0.41016328,0.19942164,0.30054116
0.17286348,2.0248132,0.86212677
-0.3062504,0.10429897,0.14167163
-0.32075045,0.09897,0.13639668
-0.47591394,0.49234667,0.7924243
-0.09322067,1.1838065,0.20176515
-0.22269689,1.5584967,0.6978091
-0.05526925,0.04870441,0.05147205
0.14561987,2.0413418,0.9002256
0.5080838,1.880006,0.5294533
-0.1280888,1.5310266,0.6035934
0.037319995,0.030380443,0.02926754
0.33001623,1.9587897,0.68928546
-0.44338393,0.14771052,0.23012862
-0.8595338,1.0209472,0.049478624
0.2959355,1.0914199,0.06800139
-0.63408905,1.2827798,0.53312594
0.7197033,0.03620407,0.01762764
-0.015688729,1.4329122,0.43975762
-0.23372823,1.4997076,0.63128114
0.828025,1.784741,0.34286225
1.1916492,3.8726354,0.87247664
0.02434211,1.1989795,0.19419444
-1.7266103,1.1118284,0.628651
0.60222995,0.33879435,0.18552013
-0.030876897,1.9573961,0.98741865
-0.38406056,0.009833144,0.01443736
-0.18192348,0.04674172,0.056067742
0.21995988,0.04452072,0.03573015
-1.0151184,0.32061073,0.88478625
-1.5792717,0.029072607,0.14104345
0.033555392,0.17070776,0.16507463
-0.15937829,1.3718309,0.43607643
0.6392491,2.585103,0.83644056
0.23099875,2.0956035,0.86962473
0.26152486,0.3516979,0.27076402
-1.3148463,0.0853635,0.31790888
0.6490296,0.4183814,0.21862628
-0.29023877,1.1416845,0.18939628
-0.5084225,0.21247123,0.35326877
-0.4019819,1.607748,0.90845215
-1.4350101,0.03675774,0.15437101
-0.43213797,0.040455144,0.062323075
-0.23367667,0.7481181,0.9450497
0.02795742,0.25157458,0.24463859
0.060648277,0.31828988,0.29955986
0.5147171,0.046140213,0.027576607
-1.0529231,0.015944911,0.04569838
0.46315557,1.7837635,0.49321827
-0.12429104,1.2551457,0.28891304
-0.3318697,0.016464053,0.022943828
0.23092104,0.5424829,0.4306241
-0.31079262,0.0670856,0.09153873
-0.5201978,0.022964876,0.038635198
-0.25280598,1.7476714,0.9627267
-0.2781762,1.2375801,0.31377646
-0.9734076,1.2150782,0.5693012
0.71771526,2.7946947,0.87556976
-0.73149997,1.2529315,0.5256411
-0.7945895,0.25103152,0.5556663
-0.01451025,0.04385145,0.044492386
0.73844147,0.039076902,0.018673213
0.06313211,2.058385,0.9936322
0.077124834,1.8499002,0.7868157
-0.31580085,1.6552703,0.8986098
0.3329473,0.13653162,0.09786695
0.33886164,0.6977325,0.49719092
1.0578781,3.2690923,0.7878102
-0.9237672,0.18956365,0.4774656
-0.70103145,0.15809464,0.3186921
-0.09683063,1.714756,0.78742796
-0.5729728,0.09506363,0.16859834
0.0026844442,0.7722047,0.7701345
0.8300741,1.9472226,0.41300517
-0.21227594,1.6717036,0.8305541
0.7170156,2.361656,0.6647701
-0.5826752,1.4363544,0.7814335
0.1485084,1.8799397,0.7585016
0.6100689,1.2260746,0.12282936
-0.6252681,1.5173204,0.96674097
-0.7876482,1.3724375,0.8186998
0.22749273,1.7916534,0.6305742
-0.4244816,0.012057159,0.018432956
0.8400641,0.99790865,0.43078005
0.032188125,0.23636855,0.22888143
0.43232125,1.2951875,0.1915769
0.5657939,0.04317567,0.024519857
0.51375175,0.026818147,0.016043874
-0.2503747,0.1767077,0.2269822
0.288032,1.9921412,0.74384564
-0.45671397,0.054529466,0.08609533
-0.12194369,1.8782834,0.99218845
0.09411299,0.10556877,0.09608658
0.33803266,0.47727796,0.34038126
0.6268668,2.3754585,0.7348568
-0.13614772,1.4681034,0.53637683
-0.8693841,1.2004931,0.4782646
0.28191605,2.2378294,0.93374056
0.44360715,1.4235452,0.9135139
-0.42641988,1.4357626,0.66748554
-0.6013264,0.04464312,0.08145304
0.62632793,2.7290056,0.92424184
-0.26806486,1.5333787,0.6973564
-0.35059395,1.3528459,0.5010096
0.08525454,1.836503,0.76814276
-1.4632263,1.1747824,0.7550381
-0.055005804,0.020147176,0.021286435
-0.051860034,0.20612787,0.21709971
-0.8249808,0.036644433,0.083616614
-0.13399184,1.6664257,0.76198006
0.45035437,1.8343642,0.53182554
-0.23224193,0.22926828,0.28920475
0.61597186,0.4553499,0.24594164
0.03438784,1.7634628,0.73765516
0.64976144,2.7259505,0.90124017
0.19863938,1.2366227,0.19399406
-0.028972352,1.8418435,0.8665904
-0.12931198,1.6140847,0.69885606
-0.6065239,1.3803365,0.69755423
-1.3745426,0.0034714493,0.01372357
0.23051083,0.07497956,0.059543353
-0.5617976,0.22254954,0.39031234
0.46610624,2.1794589,0.7400404
0.3271566,1.8234578,0.5936891
-1.0335997,1.3035657,0.853374
-0.6427815,1.3256657,0.619339
1.2642224,0.59012985,0.1666874
-0.14284764,0.08217504,0.09479336
-0.79963183,1.3590895,0.7988741
-0.9680188,0.11600579,0.30541116
0.65430653,2.2291057,0.6388921
0.37235063,2.4340472,0.98822
-0.3522299,1.2746294,0.3905877
-0.49938238,0.5439977,0.8963468
0.309658,1.2627538,0.19278196
-0.16864768,1.4315472,0.51082367
-2.1621106,1.0967329,0.8405564
0.075995386,1.733421,0.6797496
-0.39459723,1.3046489,0.45203397
-0.765827,0.07864437,0.16914615
0.0855256,0.100076005,0.09187273
-0.9410331,1.2039719,0.52270406
-0.4868211,0.052367445,0.08520892
-0.6141792,1.1956977,0.36167654
0.3307405,1.5907626,0.42439893
0.30890787,0.84118927,0.61764187
0.13069093,1.3501418,0.30724546
0.487804,2.2657156,0.7771155
-0.109638885,1.7598548,0.847903
0.92894167,3.287317,0.9034251
0.1923507,0.19269858,0.1589797
0.7411562,0.057703756,0.027499449
0.33775604,2.2578053,0.8972798
0.012288768,0.034773145,0.034348443
0.02026556,1.6895368,0.67570364
1.0976329,0.2760217,0.09209739
-1.3066396,0.21976367,0.81174994
-0.52244574,0.035799984,0.060364015
-1.2511396,0.02654634,0.09276149
0.33251256,0.59831715,0.429065
-0.5980752,1.4368836,0.79452306
-0.2802831,0.0131799085,0.017443668
-0.89371896,1.2523937,0.61690134
-0.9095452,1.2079179,0.5163003
-0.57521784,0.09359468,0.16636617
0.016306326,0.48703924,0.47916186
-0.86498576,0.067161225,0.15950605
-0.83687496,1.4295385,0.9918644
-0.63156223,0.2059123,0.38722757
0.12548847,0.08958685,0.0790215
-0.13021782,1.7698789,0.87695086
-0.011226758,0.27574745,0.27886063
-0.42074147,0.54071563,0.8235588
0.12396166,1.6613495,0.5842453
-0.6556641,0.018212419,0.03508479
-1.6633787,0.0031839726,0.016802175
0.4234596,0.9096206,0.59559923
0.612458,1.1346531,0.61500126
0.0377331,1.9508812,0.9156701
0.8897165,1.353076,0.14503376
-0.506412,0.20785153,0.3448936
0.006455686,1.7412664,0.7364963
-0.66656345,0.2669906,0.51997304
0.075106084,0.014525166,0.013474198
0.7564655,2.6640072,0.7809558
0.98643756,0.09173381,0.03420779
-2.439383,0.00331766,0.03804017
-1.1211765,0.004974137,0.015262952
0.6537334,0.054662813,0.028430149
0.7343777,2.1091828,0.53219026
-0.839574,0.022804255,0.052800525
1.2255294,0.1281367,0.03762122
-0.62455946,1.3866595,0.7220568
0.23704775,2.1425576,0.9014248
0.83603,2.7750258,0.7693456
-0.33922863,1.4074502,0.5720049
1.2200391,0.6019309,0.1777012
1.3004634,0.60963374,0.1660676
0.07917671,2.0549104,0.974607
-0.49086925,0.011670089,0.019065842
-0.03563695,1.5614755,0.5818457
-0.4223827,1.2967459,0.4527132
-0.34837344,1.583657,0.8269026
0.0040288083,1.9723824,0.9684728
-0.4482174,1.5807128,0.90911686
-2.92872,0.020854702,0.39005956
0.6925909,2.6846051,0.84277135
0.78570324,3.0305955,0.92554355
-0.5412115,0.05296045,0.09099066
0.30461466,2.2802057,0.9440334
1.3651148,0.074060835,0.018911535
0.36192274,1.8885791,0.6187498
0.7788358,0.2048705,0.09402327
0.781819,1.2251682,0.1030309
-0.17871805,1.5246603,0.62732774
-0.43593985,0.17961891,0.2777655
0.43111646,2.5389748,1.0
0.018945783,0.16593057,0.16281648
-0.07670588,1.4671113,0.50435156
-0.690617,0.07830044,0.15620516
-0.284841,0.1001454,0.13314839
0.83198225,3.0770078,0.90388435
1.1493349,2.1994457,0.38004127
-0.011600994,0.33360443,0.33749712
-0.7069105,1.4029365,0.8170411
-0.41073596,1.5687189,0.8575867
0.76905614,0.06985522,0.032374423
0.3838981,1.4352558,0.29649663
-0.38130254,1.397655,0.5822426
1.3186591,0.15037416,0.040224146
0.6113791,2.164805,0.6320255
-1.4207116,0.030783197,0.12744445
0.88097185,2.9177985,0.79469734
1.0243263,0.041917197,0.0150498785
0.2576387,1.8932645,0.6903813
-0.48012537,1.0678735,0.109702446
0.80308557,1.4641855,0.655874
0.29479235,0.040435344,0.030111644
-1.0725849,0.16147661,0.471984
0.6369972,2.4318748,0.7572874
-0.088517144,0.48703235,0.53210866
-0.3830705,1.5558741,0.8153458
0.08993667,1.1549531,0.14162545
-0.6792233,1.5068524,0.99968773
