eta,mi,S1
-0.11251073,1.5658047,0.63318306
-0.029587824,1.3504722,0.3609969
-0.021003908,0.4820827,0.4923154
0.052561,0.1298178,0.12317067
-0.27302194,0.18024771,0.23683271
-0.14767933,0.5157982,0.5978829
-0.13864732,0.017213475,0.019773444
0.12028362,0.4452673,0.39480472
-0.28185648,0.5113822,0.67788243
-0.3926736,1.260771,0.386185
-0.20397599,1.0473745,0.058093917
-0.10815262,1.4241269,0.47256973
-0.013234764,0.27631307,0.2799943
-0.24290076,0.0015573772,0.0019855658
0.09984496,1.9390969,0.84986186
-0.079730615,0.07178646,0.0777444
-0.055111967,1.7994367,0.8447319
-0.034723252,0.5997891,0.6209815
-0.09482305,1.6388469,0.7023893
-0.23243901,0.024183938,0.030512234
-0.22674341,0.0021680738,0.0027198659
-0.19257478,0.0045114434,0.0054695257
-0.049540296,1.3985431,0.41878435
-0.050607383,0.03840529,0.040398903
-0.1508695,1.4579777,0.532557
-0.042297855,0.3845516,0.40116623
-0.23234293,1.7074873,0.8925322
0.12081883,1.9419203,0.8347245
-0.03363351,0.0126055395,0.013036719
-0.058043238,0.622484,0.6596842
-0.12688781,0.16465068,0.18692622
-0.13671951,0.28631726,0.32826462
-0.11373434,0.4971854,0.5570736
0.08315647,1.1611696,0.1483095
-0.14246282,1.4006164,0.46195492
-0.08674407,1.5304539,0.5785224
-0.09452431,1.1760149,0.19346425
0.042647287,1.7359388,0.7052129
0.02570314,1.2419927,0.23585196
-0.20729573,1.3325965,0.40920892
0.0036790892,1.4481843,0.4465384
0.03702277,0.14381391,0.13858688
-0.11696026,1.5480772,0.6160798
-0.21792096,1.4968505,0.617828
0.002103515,1.3920803,0.39125642
-0.06540252,1.7246666,0.77364576
-0.13033523,1.8734591,0.9950536
-0.117402315,1.8423116,0.94723994
0.097224355,1.9090998,0.824874
0.01592955,1.2737926,0.26946577
-0.13953488,1.0402771,0.04630821
-0.07722837,1.8007928,0.8650874
-0.083421335,1.1866026,0.20283692
-0.096664466,0.020597093,0.022687506
-0.005207915,1.5088336,0.5114905
-0.057665233,0.05149231,0.05454891
-0.00021548197,0.10747598,0.10749915
0.07395181,1.1571567,0.145954
0.062338434,0.03132963,0.029436221
-0.14092876,0.014142514,0.01628288
-0.15600592,1.7526467,0.8797183
-0.0669181,1.8717113,0.93204045
0.053632066,0.6278795,0.5950921
0.06342239,1.4969931,0.4664513
0.118772686,1.9854293,0.8750707
-0.21975419,1.5165384,0.64348817
-0.272624,1.0875955,0.115048505
-0.037852064,1.8433168,0.87585
0.08944397,2.0883927,0.99526936
-0.008552592,0.26623765,0.26852444
-0.28624845,1.7136805,0.9502108
