eta,mi,S1
0.031242073,0.5057322,0.49017626
0.28570694,1.585459,0.43996236
-0.17214817,1.3235767,0.3843619
-0.1289941,1.1602365,0.18229842
-1.2586042,0.006149481,0.021649273
-0.05798826,1.7031434,0.74512285
0.19219264,0.20644617,0.17034861
0.85930896,0.025497,0.010796823
0.21126206,1.0977299,0.8886803
0.30096397,1.9449227,0.6993415
-1.0622371,0.024689157,0.07142167
-0.9021735,0.03658138,0.09017146
-0.9778105,1.1556953,0.41393617
-3.9924717,0.00031538887,0.017090501
0.14052306,1.9195399,0.79899156
-0.26865095,1.547179,0.71581864
0.15538162,2.0005217,0.8565351
0.5772103,1.7353084,0.9743105
0.5957052,1.0836453,0.04610311
-0.32855022,1.3575125,0.49656805
0.3392185,0.97276783,0.69292855
-0.46962082,0.42814624,0.6847718
0.83260065,0.77554697,0.33729836
0.5489881,0.030372499,0.01754115
-0.48493713,1.4339443,0.7047573
0.030681737,1.2316037,0.22460566
0.31280777,1.6297429,0.46058804
1.465874,4.636033,0.8394732
-0.02292578,0.35296708,0.36115262
-0.714029,0.18006328,0.3677257
0.35947406,1.939848,0.6560546
0.27386355,1.7960336,0.60533243
0.14127803,0.027671358,0.024025597
0.3334723,0.15807307,0.11324856
-0.21388718,0.19888322,0.24631347
-1.1847502,0.15898433,0.51985806
-0.22568703,1.4708084,0.5900092
-0.493232,1.527673,0.86411744
0.095416546,0.47877714,0.43520567
-0.5561104,1.4584742,0.79952204
0.67619264,0.06110372,0.031074269
-0.38035455,1.1426014,0.20859766
0.22934628,2.136311,0.9034278
-0.31063652,0.4119449,0.5620136
-0.18170345,0.7093619,0.8507083
-1.2756474,0.0084992265,0.030435894
-0.37454176,0.12061419,0.17541221
0.038019307,1.8202739,0.7896731
0.35079286,0.110613056,0.077885926
0.4010733,2.4296393,0.9572878
0.06222437,0.0982203,0.09229487
-0.18270683,1.2902162,0.34839374
-0.1546332,1.0716169,0.08359332
0.034157585,1.4294562,0.41503477
0.052509017,1.9293956,0.88185304
-1.0149027,0.035337094,0.0974984
0.5942709,2.289071,0.7115219
-0.007017553,0.008407513,0.00846672
-0.59421647,1.5282006,0.956894
0.31535155,2.1038923,0.8053252
0.113478094,0.116154455,0.103693835
0.7655679,0.016061565,0.0074697486
1.0897521,0.28236845,0.09496047
-2.9885283,0.018746577,0.37224025
1.0797086,2.9810765,0.6729608
-1.1599734,0.00313499,0.010000143
0.93472743,1.5068587,0.5917327
-0.9190395,1.3088589,0.77427256
-0.28047645,0.3147067,0.41659626
-0.14613579,0.005766642,0.006674042
1.0822147,0.9024247,0.3057814
-0.40408483,1.5358993,0.8027402
-0.4028926,0.076553516,0.114535235
0.064138934,0.14489517,0.13589351
-0.21354786,1.093024,0.11516964
0.93261635,0.23428693,0.09219724
-0.24935487,1.5976825,0.76694447
-0.18298939,1.4977797,0.59773475
0.16005857,0.027981749,0.023843078
-1.3771127,1.1297723,0.5143451
-0.39187992,0.03849257,0.05695977
0.5498049,1.6992738,0.4035246
-0.8368331,0.021397453,0.049407635
0.11451557,1.9214666,0.82176214
-1.1899147,1.1813103,0.5959309
0.31961232,0.14821778,0.107669935
0.93498397,2.8862107,0.74051154
-0.036642224,1.6456163,0.6697119
-0.3331774,0.113827094,0.15883374
0.10955948,0.07295312,0.06538269
-1.1549761,0.11389519,0.36149737
1.1500237,2.7860308,0.5655097
0.5245226,2.395131,0.82569134
-0.90175056,1.3992156,0.9836323
