eta,mi,S1
0.40008035,0.47180688,0.3162362
0.24929844,2.2796268,0.9972737
0.63100123,2.8423185,0.9802219
0.21946457,0.933657,0.74967855
-0.07743348,1.8596513,0.9288621
0.41426423,0.8861373,0.58558285
-0.7070814,1.0572443,0.116094954
-0.32966998,1.6416833,0.8922666
-0.037878253,1.8596711,0.8928585
-0.6319111,0.39045373,0.7345224
0.65297246,2.8067684,0.9404163
0.15344313,0.21472344,0.18417893
-0.29909462,1.4643345,0.62621874
-0.22060172,1.7172867,0.8943323
-0.626776,1.5046039,0.94439995
-0.09561366,1.2561843,0.28188828
-0.031437095,1.3309412,0.34151033
0.047159582,1.4007647,0.38230354
-0.1184393,1.8557669,0.9633697
-0.21471202,0.12092918,0.1498923
-0.13450164,1.7650675,0.8752116
-0.5119258,0.2338115,0.39011478
-0.08515999,1.5042149,0.5490352
-0.07936871,1.6425357,0.69561136
0.2357806,1.0311294,0.81454474
-0.24577956,1.7631497,0.9757769
-0.093217134,1.4288441,0.4707422
0.06520264,2.0237744,0.9591513
-0.1613191,1.6886615,0.80921847
0.16228263,1.849103,0.7219081
-1.806181,0.089517094,0.54490453
0.28449386,2.1107178,0.8356984
-0.69727755,1.1036564,0.20817088
-0.24730738,0.038478844,0.04927496
0.46112454,1.7940729,0.5007218
-0.23918304,0.64596015,0.82050574
0.018160388,0.026909567,0.02642529
-0.07649091,0.23803517,0.25695714
0.18719453,2.0797544,0.8954212
-0.5500108,1.1397349,0.24219854
-0.250132,1.0255885,0.03286071
0.0064095706,1.4918196,0.48867735
-0.11350454,0.29151356,0.3265526
-0.4736155,0.5517635,0.88601595
-0.06424993,1.5120971,0.5460794
-0.1047471,1.6401879,0.7108837
0.33719474,0.6172714,0.4405897
-1.1634917,0.0011933583,0.0038200489
0.22029448,0.054077365,0.043385323
0.6255572,1.4736403,0.25338015
-0.1315246,0.2751697,0.3138492
-0.37891638,0.18481795,0.26996374
-0.86681545,0.19230965,0.45756656
0.15621638,0.3699027,0.31640518
0.74629986,0.057773937,0.027391639
0.42356592,0.41262776,0.27015072
-0.23646957,0.018196953,0.023051338
-0.4454844,1.2460788,0.38418975
-0.16767065,1.8041718,0.9509709
-0.34834936,0.19366014,0.27436358
-0.559281,1.2484354,0.43461645
0.20858246,0.050375953,0.04089188
-0.1312629,0.05074069,0.057857957
-0.23110652,1.0893502,0.11258066
-0.1542365,1.5795202,0.67616504
-0.08264306,1.5105784,0.5545668
-0.014209017,0.7147227,0.72495073
0.18037404,1.6285715,0.5248307
-0.150552,1.433368,0.5037798
-0.63879883,1.0390141,0.0739006
-0.43525898,1.407519,0.6297649
0.68242633,1.7210212,0.8697856
-1.2114645,0.0022954415,0.00770901
0.24682425,1.8765682,0.6848434
-0.20921674,1.3438829,0.42390868
-0.8510039,1.094524,0.22137506
-0.26567528,1.4130831,0.538789
-0.52552617,1.2864367,0.48446417
-1.9709424,0.08790405,0.6309258
0.24130927,1.7038674,0.5529573
-0.7750617,0.12651522,0.27462992
0.20892367,1.9570649,0.7766171
