eta,mi,S1
-1.0347996,1.1230329,0.34628132
1.112582,4.042203,1.0
1.143058,3.2757943,0.72562
0.018143356,1.0596817,0.058608577
0.5912663,2.6453888,0.91092974
-0.4804404,0.03183626,0.051472433
0.50920945,1.7899101,0.47471264
0.19575639,0.3721366,0.30597538
0.35830128,2.2880125,0.90014344
-1.0240716,0.120487265,0.33549786
-0.32515877,1.0628648,0.08702064
0.36641076,0.91791314,0.6363139
-0.197372,0.12236673,0.14906679
-0.36325508,1.4342873,0.62450624
-0.4562038,1.341856,0.5394733
0.590202,2.0637808,0.5895636
-0.28171676,0.0007351627,0.00097438705
-0.15590447,0.023435239,0.027389105
-0.0005375426,1.939961,0.9404664
-0.5569354,0.046833865,0.08173987
1.3228823,3.9705558,0.79125637
-0.3893929,0.0026515522,0.003913915
0.16058102,2.1717482,0.997918
0.030707572,0.07729585,0.07495835
0.23157313,2.0427208,0.8271744
0.26276535,1.3181558,0.24463706
-0.510168,1.1678216,0.2795188
-0.15386623,0.027458185,0.032025438
-0.417032,1.2878101,0.4367376
0.6570362,2.8078787,0.937178
0.5834975,2.5966725,0.89085317
-0.35984847,0.1644501,0.23567545
-0.48763812,0.0070783077,0.011526779
0.48740005,1.6206236,0.38120016
-0.32524174,1.2703533,0.37426785
0.113539204,0.0015036198,0.0013422351
0.4183486,2.241457,0.8170436
-0.19163874,1.786227,0.9523039
-0.7490097,0.0008582013,0.0018150139
0.9086233,2.5674212,0.63179415
-1.4003575,0.0033950638,0.013772585
0.14549047,0.83963716,0.7259487
0.14857757,1.9204152,0.7933364
0.15552804,1.749702,0.6417173
0.39932016,2.4337804,0.96174544
-0.2995215,1.6042464,0.815257
0.59116656,1.4563475,0.2526709
0.37410998,1.0334095,0.02298243
-1.8769411,0.021157771,0.13823406
-0.21461748,1.5909079,0.732364
0.22594525,1.2079523,0.1658964
0.63704294,2.8746104,0.99139524
-0.19422549,1.746769,0.9068539
-0.37145483,1.4881496,0.70773995
-0.649827,0.28623772,0.5482052
-0.1901092,1.6810079,0.8235984
0.030484091,1.4528918,0.43929416
-0.26024362,0.0016505622,0.0021411853
-0.7662498,0.00044587586,0.000959383
-0.5413391,1.1439009,0.24726583
-1.2733123,0.06374041,0.22772324
-1.7444288,0.07703158,0.44082338
0.01074372,1.7663796,0.7581898
0.7090144,2.0668406,0.5250232
-0.08771169,0.7061061,0.77083725
0.10703446,1.6539216,0.58754504
-0.52452576,0.0004579925,0.00077385036
-0.26622313,0.10714526,0.13982737
0.10885556,1.0478235,0.93975097
-1.6212751,0.00017827423,0.0009019852
0.06529636,1.7597373,0.7117141
0.12578492,1.1149265,0.10134262
-0.5156672,0.19061026,0.3192256
0.7152566,2.9674668,0.9622223
-0.30851224,0.40307817,0.54874986
-0.23402184,1.3363305,0.42501152
-0.58070505,1.1891439,0.3380565
0.0828815,0.005064113,0.0046613147
-0.9204773,1.3187538,0.8002278
0.23039007,2.1747272,0.9329962
-0.08298009,1.674822,0.7332077
0.2217115,0.8167537,0.6543394
-0.64473766,0.34277445,0.6531523
0.13351339,0.59593505,0.52145255
0.85551935,3.0775878,0.8831044
0.6005399,1.4771366,0.26171678
-0.4985029,0.13357742,0.21990247
-0.049160257,1.5577755,0.5858812
0.10866865,2.065115,0.95543736
-1.1553464,0.008204487,0.026050255
-1.1184542,0.007065408,0.021621
0.42183885,2.2479396,0.81844836
0.2862963,2.3280354,0.99740773
-0.0021557054,0.0021320174,0.0021366184
0.19646037,1.3926827,0.32264137
0.9310663,3.4213142,0.95432043
0.15713827,2.024849,0.87582153
-1.1811212,1.11629,0.37887567
-0.04203523,0.19742028,0.20589577
0.56097513,2.171791,0.6686854
0.020642826,1.0307822,0.030153304
-0.13604568,1.7589145,0.86951435
0.733297,2.1587436,0.5565709
0.5805683,1.2760175,0.15445398
0.44082034,2.5007591,0.965751
0.2913423,0.17160383,0.12823266
-0.036414895,1.4121823,0.4274685
-1.352405,0.03636708,0.14062108
0.19240987,1.8783472,0.72460884
-0.79349035,0.002383795,0.005270811
0.3204997,1.8669198,0.62919843
-1.6811054,0.043617617,0.2342916
-0.66793483,0.0031250848,0.006094558
-0.90907,0.0010088638,0.0025040132
0.8457198,3.0978324,0.90049094
-0.31973916,0.2175804,0.29955786
-0.4146887,0.0010543469,0.0015961751
0.006837692,0.006828088,0.006781558
1.0499933,3.7292504,0.9550741
0.3493765,1.7314124,0.5157391
0.8774825,2.9148664,0.796256
-0.5533019,0.0451469,0.0785098
0.28078383,1.8753769,0.6610773
-1.2768701,0.052518148,0.18829858
-0.007812191,1.5915253,0.5961645
-1.9567634,1.0820397,0.58054465
-1.1017424,0.15499893,0.4664546
0.51501065,2.1102972,0.66339624
-0.22983778,0.0052773897,0.0066410457
0.4209513,2.1002269,0.72221315
-0.9024126,0.00618896,0.015259154
-0.61125994,0.003952149,0.0072828284
-0.9037146,0.0025300398,0.006246052
0.2771985,1.7040037,0.53356725
-0.25512427,0.018268557,0.023577802
-0.65684175,0.41067633,0.7920679
0.51097953,2.2312083,0.7386114
-0.30140552,0.15706913,0.21231936
-1.140046,0.097544104,0.30501184
-0.56868243,0.010618488,0.0187516
0.9023872,3.1623855,0.8770641
-0.313481,1.5346882,0.73154944
0.48035777,2.5955288,0.9869336
0.11607958,1.9219102,0.82087284
-0.593062,0.12787512,0.23139268
0.008821696,0.049303427,0.0488704
0.5429194,2.2984436,0.7544599
0.5888032,2.6905262,0.93822706
0.2479263,1.9968565,0.7779642
0.7814257,2.798781,0.8233973
-1.6579847,1.131047,0.6878294
-0.64498776,0.5100217,0.97208273
-0.53794414,0.0029458033,0.005044637
-1.7454686,0.00011377922,0.00065179396
-0.052579354,1.7537236,0.7944142
0.8585164,1.5646386,0.23928839
0.2778383,1.1177039,0.08915121
0.7394403,2.511468,0.7215461
0.1895643,1.5724902,0.4736324
-0.4153032,1.587255,0.8895915
-0.16076753,0.0056973714,0.006691061
0.6761602,2.490017,0.75777197
-1.4880822,1.153393,0.6793156
0.28227678,1.6189895,0.46675828
-0.07050808,0.0007882775,0.00084586366
0.033423252,1.7209821,0.6972827
-1.2440948,0.04755788,0.16501598
0.47448847,1.4994363,0.3107509
0.10660651,1.8934324,0.8030879
0.12900636,1.9210801,0.80960035
0.43880495,1.3738589,0.24106663
-0.2207577,0.005858156,0.007305245
0.05128155,1.8288535,0.78742003
0.14530534,0.04492731,0.03885126
0.5658573,2.0785787,0.61249584
-0.89669955,0.038047884,0.09327433
0.022109568,1.7776067,0.76060283
-0.46891573,1.507358,0.8108901
0.83234906,2.5366807,0.66849625
-0.030319732,0.29097766,0.29993513
0.45524374,0.07657959,0.048573926
-0.40641907,1.3170679,0.47605574
-0.15190527,1.6705201,0.78051883
-0.39966106,0.0010825227,0.0016143868
0.45769522,1.2668979,0.16887704
-0.69718146,1.3247114,0.6520481
-0.12746534,0.16211377,0.18415241
0.39820972,0.0039191935,0.0026318212
-0.36315674,0.004990006,0.007174936
0.6824906,2.874415,0.9472484
-1.0459752,0.0058350847,0.016607659
-0.7017524,0.040578324,0.08185804
-0.028794676,1.3898777,0.40126726
0.30702785,1.8626175,0.63456744
0.3324114,1.750762,0.5384407
0.4900741,2.597209,0.9784199
-0.11159717,0.071986586,0.08048549
0.6909061,2.7402525,0.8720785
1.1328684,3.2179518,0.71442
-0.074086174,1.310008,0.33384752
-0.6003497,0.044562977,0.081227444
0.13870741,0.0026345905,0.0022933653
0.32609773,1.2131956,0.15387063
-0.16149111,0.0027557332,0.0032387085
0.19792043,1.2960434,0.2428844
0.042360008,0.0700189,0.067114845
-0.13757569,0.019261759,0.022102647
-0.37468663,0.0014950373,0.002174585
0.060213387,1.4498103,0.42352498
0.28237385,1.2897621,0.97247005
0.35614106,2.2282538,0.8602367
0.96376747,2.425095,0.54360694
0.26391536,2.0446496,0.8023311
-0.84569037,0.015370632,0.0358072
-0.18814804,1.6063919,0.73192245
0.5815789,1.1826358,0.6611112
-0.0022509508,1.8357475,0.83763087
0.66049725,2.4803915,0.764762
-1.9596429,9.073563e-05,0.0006439319
-0.019460179,0.15540533,0.15845916
1.5703186,5.545646,0.94539857
-1.193023,0.05654562,0.18643276
-0.5363349,0.046473082,0.07945638
-0.2684486,0.00049152045,0.0006428762
-0.1465291,1.585279,0.6776411
-0.26575497,0.001725511,0.0022507831
0.47376192,2.5912976,0.9908302
1.6935766,5.4592667,0.8198841
1.0895036,3.7516167,0.92559826
0.030871943,0.9027041,0.8752616
0.015549957,1.138537,0.13639946
-0.16843453,0.30227387,0.35772622
-0.09065287,1.4964871,0.54359823
-0.44968578,0.5382804,0.84392655
0.10430412,0.013009287,0.011720735
1.6569322,5.143806,0.79031986
0.382983,1.4776708,0.32568762
-0.3659489,0.25378183,0.36592332
-0.28668475,0.016547674,0.02204157
-0.81796306,0.00031532018,0.00071447756
-1.1252501,0.0036368568,0.01120511
0.6230335,1.264038,0.14160755
0.6181534,2.1078286,0.5970518
0.34825414,1.1663326,0.117417425
-0.35373637,0.011144284,0.015873691
0.20883884,0.16438831,0.13340539
0.6469074,2.2420373,0.65040874
0.9744097,2.9148545,0.722695
0.34974828,1.8571539,0.60417825
-0.23392886,1.53267,0.67305756
0.09655586,1.9866319,0.8958215
-0.03887455,1.6224699,0.6471446
-0.8719947,0.0016188344,0.0038717284
-0.10721063,1.3300827,0.36743766
-0.47403342,0.08294372,0.13324584
-0.06303752,0.003702301,0.003943198
0.3331487,0.9908062,0.7100748
0.0035468622,1.9384363,0.93511367
0.1531093,1.3487118,0.29920733
0.010583777,0.027883736,0.027590176
1.2425792,3.8400362,0.8197446
-2.3590744,0.028329635,0.2997602
-0.06517366,0.30760542,0.32832092
0.18291023,1.5613114,0.4674842
0.31399423,2.2961583,0.9468738
0.28160697,1.3101599,0.23403746
-0.48022822,0.0014553337,0.0023524642
-1.8831233,1.0118674,0.07801626
0.61482394,1.4660685,0.25202003
-0.54051787,0.014372415,0.02467594
-0.31873098,0.5427968,0.74655247
-0.27854115,0.0045165904,0.005967324
-0.5182698,0.33100843,0.5558028
0.41697344,2.3937902,0.9185613
0.5724361,2.044739,0.5893889
-0.33104295,0.08425045,0.11731196
0.35359216,2.3793483,0.968525
-0.17849477,0.010677457,0.012764009
-1.0213126,0.09599541,0.26656362
0.24577445,1.8459833,0.6616424
-0.33506614,0.00051812996,0.0007243627
-0.77290255,0.0011452028,0.00248056
-0.40869817,0.019296518,0.029038511
-0.6392314,0.0070085167,0.013281306
1.2328788,4.1051292,0.90499717
-0.16297981,1.4637455,0.5458344
-0.18013327,0.26190907,0.31360388
0.68732435,1.9923313,0.49906316
-0.26936987,0.005747775,0.0075246375
0.41220304,2.3273787,0.87897664
0.09042357,1.8483204,0.7749781
0.66951424,1.6363387,0.32577822
0.23877469,1.5109079,0.4023871
-0.40825,0.3594099,0.54061836
0.28795287,1.5643542,0.423151
0.29066488,2.193785,0.892672
-0.18671796,0.658242,0.7933707
-0.75400007,0.0010808655,0.0022973635
0.28875834,1.8664715,0.64915454
0.02598808,1.5415411,0.52764875
-0.53723663,0.16735226,0.28638515
-1.8360858,0.003253473,0.02040559
0.30517086,2.151836,0.8489001
0.75010365,2.565485,0.73940617
-0.8293919,0.0041308603,0.0094676195
-0.6064569,0.001714119,0.0031435606
-1.1467649,0.04656015,0.146571
0.782941,2.3622866,0.6226465
-0.13711488,1.5051738,0.57941407
-0.18208793,1.3987044,0.47833356
0.9398121,3.5358403,0.99075586
-0.2788043,0.065845996,0.0870187
0.14194292,0.013157688,0.011416541
-0.11476054,0.19451354,0.21816732
-0.15693197,1.6588159,0.77075917
-0.05485256,0.0019149352,0.0020229085
-0.6153845,1.2642417,0.4889444
0.0880187,1.7300953,0.6685802
-0.16704702,0.15837827,0.18717301
-0.6793036,0.10374146,0.20463042
0.6388471,2.1816287,0.6237827
-0.22627279,1.4036384,0.5061294
-0.26415604,1.4300135,0.56002015
0.019047707,1.0813203,0.07978592
-0.21092188,0.26541632,0.32774028
0.19999918,1.94486,0.7735866
-1.3355405,0.0912701,0.3470135
0.466183,2.3037133,0.8179399
0.30686703,1.8841078,0.650481
0.4425717,2.23004,0.7901558
-0.58975697,0.00973669,0.017560607
-0.10334022,1.3854711,0.42743683
-0.37859297,1.4483662,0.654717
-0.037909135,0.9313067,0.96728945
0.6299838,2.7937555,0.955355
-1.8523049,0.0050352793,0.032097366
1.0667942,2.9803429,0.6814556
-0.46377286,0.0050773984,0.008073377
1.4267808,4.8750677,0.9303283
-0.23030393,0.024580114,0.030945932
-0.032358013,1.7055349,0.728738
-0.4793245,0.03389851,0.054745518
-0.0011216458,1.839148,0.84008986
-0.23048063,0.10323903,0.12999912
-0.35225722,0.0007915733,0.0011258344
-0.31895173,0.26803744,0.36873505
-0.13689123,1.637804,0.73137206
0.03280133,1.9979403,0.9657376
-0.15106414,0.0636351,0.07401216
-0.557523,0.24965939,0.43599054
0.83208346,3.271249,0.98831517
-0.06626493,1.8212075,0.8774683
-1.462055,0.006515726,0.028114166
0.53771603,2.5566814,0.90922767
0.9900203,3.4110687,0.89587873
-0.20413956,0.09184685,0.11264735
-0.24123675,0.034462366,0.04386447
-1.1019222,0.009592617,0.02887326
-1.1166128,0.0003622102,0.0011063676
-0.9146191,0.07641882,0.19072793
-0.64870983,1.138016,0.26403436
0.46618998,1.6994209,0.43880838
0.19117862,0.050390486,0.041621786
-0.32572988,1.1842456,0.2551877
-0.2532553,0.0005121604,0.0006597712
0.76115286,2.3993752,0.65368676
0.41478974,2.3813114,0.91232747
0.12653644,1.3399469,0.29954144
1.4887913,5.069567,0.9182784
-1.5876037,0.14722525,0.7202277
-0.0047995076,0.3498754,0.35155866
-0.37117913,0.0005968271,0.0008650668
-0.13117313,0.0058427746,0.0066617276
0.47945252,2.1908927,0.7373082
0.57743436,2.4284594,0.8018466
0.69186985,1.3264328,0.6640641
0.32516277,2.2515473,0.90413016
-1.07667,0.0029896027,0.008774156
-0.7761718,1.2969003,0.645205
0.2450679,1.872391,0.68277806
0.18983367,2.207286,0.99854225
-0.20171446,1.6275858,0.76785034
-0.8010474,0.02378961,0.05300023
0.017188387,1.477565,0.46942663
-0.24615185,0.07992084,0.10222626
-0.48349887,0.033051528,0.05360095
0.4646011,0.055907156,0.035131257
-0.13465618,0.5967763,0.6827977
0.20899026,1.9808846,0.79589283
-0.6911086,0.47311398,0.9443009
1.0243553,3.0915499,0.75092465
0.0141831115,1.2240057,0.22085106
0.2194644,2.179849,0.94735825
0.5516268,2.4330468,0.82545227
0.4793871,2.593482,0.98662466
0.04757098,0.011474897,0.010941806
-0.48335892,0.0007262527,0.0011776272
-0.49015403,1.3353014,0.54740226
-0.25531015,1.3920835,0.5061257
-0.2758972,0.005346942,0.007045732
-0.36475503,1.5742507,0.8270137
-1.1033705,0.023015086,0.069374576
-0.5275868,1.1263003,0.21405852
0.47603458,1.7440418,0.46223
-0.016448036,0.024580905,0.024988558
0.14547072,0.009658741,0.008351094
0.61053604,2.7462347,0.94830966
-2.4943008,0.0050109364,0.060698777
0.30836686,1.5450774,0.40043885
-0.8446494,0.0025212504,0.005867357
-0.36009374,0.0017624451,0.0025264013
-0.20665467,0.1100725,0.13534051
0.7976769,2.9890494,0.8958161
-0.47086456,1.0474802,0.07603381
0.1079139,0.00110972,0.0009962011
0.8829133,3.2487524,0.93003064
-1.4567289,0.0035172347,0.015095611
1.4855561,4.702849,0.83823764
0.68515354,1.8741822,0.44059905
0.23301199,1.6608404,0.52348083
0.4039489,2.4651346,0.9782385
0.5953392,2.630862,0.89921737
-0.7773651,0.0004707954,0.0010243246
-0.2607835,0.010311159,0.0133833345
0.37072718,0.27467945,0.18959261
0.35746852,2.0536222,0.7369506
0.6611707,2.8879986,0.9746729
-0.52823365,0.2375811,0.4029219
-0.87062407,0.014018453,0.033481684
0.4925774,2.6326585,0.9976352
0.028058793,1.9598885,0.9333294
0.832476,1.4563246,0.19848792
-0.065066434,1.6785729,0.7241932
0.41245526,1.7529315,0.4984578
-0.39189374,0.000520673,0.0007704817
-0.09036644,1.3358301,0.36759135
-0.5290857,0.17444746,0.29610357
0.038749777,1.8659499,0.83303624
0.045392655,0.021083597,0.020147953
-0.115210816,0.7593014,0.8520197
1.8847804,6.649358,0.8579251
-0.5046626,0.0018237266,0.0030208689
-0.08981173,1.4429649,0.48458955
0.116651766,0.6535249,0.58156854
-0.80028397,1.0958295,0.21333306
-0.30441365,1.2275577,0.30852938
0.33241388,1.631437,0.45286056
0.051132567,1.941957,0.89500296
-0.8989593,0.0003877296,0.00095266895
0.34873915,1.7931049,0.55959666
-1.237131,0.24392962,0.84051156
0.3999589,1.8393097,0.5626292
0.09108606,0.21015938,0.19186272
-0.58218944,0.4009285,0.7176432
-0.6453403,1.4002446,0.7631207
0.2777357,1.9724363,0.7366175
0.25184414,0.0012503532,0.00097198185
-0.280483,1.5136969,0.68001604
-1.4477092,1.0549985,0.23392852
0.105399884,0.5517181,0.49652678
-0.7688571,0.0038487967,0.008303006
0.22327049,2.197884,0.95818555
0.00804884,0.7335515,0.72767097
-0.64521784,0.022631634,0.043145
0.0003187135,1.621773,0.6215749
-0.66439885,0.3260671,0.6336533
-0.030478746,1.33556,0.34594482
-0.67189187,0.028348098,0.055503815
-0.79420817,0.04471081,0.09893108
0.42432907,1.3117284,0.20393538
-0.3296882,0.00093790493,0.0013041891
-0.9167036,0.00071251637,0.0017820264
0.4729731,1.6326858,0.39425611
-0.008131538,1.7567105,0.7628888
-0.061236076,1.8542638,0.90821034
-0.9097781,0.0015939513,0.0039590104
0.11962297,1.2487653,0.22071825
0.10746883,1.0960652,0.08627657
0.7457131,2.6657104,0.7902062
0.47611117,2.511906,0.93918747
-0.49106216,0.0004650423,0.00075990276
-0.15747455,1.3176848,0.37186617
-0.5260688,1.005477,0.009268558
-0.30930924,1.6699495,0.91279525
-0.05878521,1.1679742,0.17814462
-0.4410034,0.0013287412,0.0020652171
0.35534,2.403195,0.98354834
0.7453147,2.7956476,0.8521872
-0.6446696,0.080545016,0.15346704
-0.75029075,0.0007249232,0.0015351087
-0.3851793,0.39934424,0.58698726
0.27693453,2.1760838,0.8915939
-1.517696,0.0026038499,0.011877989
1.0961765,3.897306,0.968124
-0.14135651,0.02580371,0.02972162
-0.35414356,0.0041928454,0.005974636
-0.1359567,0.0016520194,0.0018926067
-0.42131096,0.27589807,0.42045707
0.23539476,2.2207415,0.96470165
-0.19054683,0.075903215,0.09183614
-0.269773,1.1678758,0.2198614
-0.973528,0.00037274312,0.0009867508
1.4463882,4.2899055,0.7745064
0.004934877,1.9360927,0.93148464
-0.8756651,0.011741099,0.028184172
0.20282406,0.32185844,0.26277226
0.44716588,2.5598526,0.9974288
0.13608046,0.035399064,0.030895324
0.19763346,1.7421527,0.60906297
0.18021005,1.3706126,0.30949664
-0.15736166,1.758728,0.88802963
-0.44211414,0.27002624,0.42015904
-0.23786563,0.0008094068,0.0010267638
0.6245906,1.8396293,0.44960523
0.08712783,2.0657644,0.9768369
0.056644928,0.097731814,0.09234968
-0.22071266,0.05208413,0.06494709
-0.4515986,1.4847003,0.7613775
1.2262564,4.3210573,0.9743613
-0.31316918,1.125595,0.17178291
-0.8253743,0.300006,0.68483424
0.0104607325,1.5893016,0.5831693
-0.56856596,0.0034510326,0.0060936026
-0.3418538,1.1522962,0.21436521
-0.1039585,1.5832813,0.6471822
0.3288641,2.320879,0.9506905
1.122093,3.677638,0.8718325
1.0918194,3.8367238,0.9520197
0.5438567,2.104608,0.6412305
0.5545423,2.7288504,0.9929395
1.3839723,4.85823,0.9667999
-0.89348286,0.0019873946,0.004856448
-0.4659156,1.2915499,0.46457678
0.3870319,1.3186378,0.21637718
0.17633416,1.6430055,0.5390558
-0.288553,1.3467093,0.46268186
-0.0705293,1.3150225,0.33804303
0.77075154,2.5138297,0.7003963
0.47428045,1.6377369,0.39688453
0.6325652,2.028357,0.5462914
0.062371403,1.8640788,0.81183124
0.31096205,2.3221364,0.9687846
0.008290587,1.9713258,0.9633061
-0.004273654,1.4515581,0.453492
-0.30985704,1.1474136,0.20095862
-0.9313444,0.09671796,0.24546231
0.15458739,2.0588746,0.90721065
-0.46270397,0.012265426,0.019481951
-0.7093817,0.0012890642,0.0026203247
-0.3524422,1.053959,0.07675871
-0.6251281,0.0015612729,0.0029172155
-1.238807,0.005086774,0.017556965
-0.37963834,0.00055751175,0.0008149461
-0.11135958,0.00074864755,0.0008368358
-0.43883926,1.5574903,0.86461496
0.08000816,0.008273456,0.0076373005
0.11540308,1.787667,0.70181674
-0.08618203,1.8282368,0.9027821
0.29337338,2.0557206,0.7872969
-2.2403703,0.00016538973,0.001554136
0.08674518,2.0201702,0.93540496
-0.01555112,1.3897312,0.39583933
0.19564253,1.391654,0.3220595
-1.1641781,0.048828382,0.15641142
-0.1415922,0.033148576,0.038190696
-1.8309431,0.017066969,0.106493935
-0.27960172,0.01297936,0.01716654
-0.89581287,0.04224224,0.10346501
-1.658902,0.12875746,0.6764324
0.60794586,1.6037263,0.32870972
0.16962725,1.472136,0.3984731
-0.27872914,0.23673913,0.31283876
1.2223945,4.068304,0.9036895
0.1453793,0.007073266,0.0061162123
0.4351845,2.4652095,0.9482034
0.30531892,1.961457,0.70848644
0.42473674,2.0190234,0.6663822
-0.6837516,0.0020163716,0.00399503
0.78929484,2.2527044,0.5689344
-0.5376386,0.006068439,0.010388922
0.16166584,1.095534,0.08127316
-0.4506909,1.1674172,0.26274383
0.012115828,0.15049922,0.14868681
0.026187286,1.8998983,0.8766384
-0.27567822,0.002968094,0.003910238
-0.6936304,0.001121989,0.0022450625
0.03584937,1.4793028,0.4624244
0.9278015,2.4742918,0.5829675
0.028075937,0.04226291,0.041092847
0.696688,2.0080085,0.5022228
-1.5074546,1.1492472,0.6738845
0.09776321,1.1629819,0.14780237
0.26542544,0.9820165,0.7530885
2.038567,8.588863,0.9881851
-0.12228976,1.4799235,0.5423526
-1.803039,0.009377308,0.05690207
0.7840137,2.5241392,0.6958759
-0.90098196,0.023097582,0.056866698
-0.31605375,0.0036267913,0.004974884
0.59612244,0.03166114,0.01744351
-1.2595434,0.0025495072,0.008983985
-0.19318146,0.5696124,0.6909984
-0.28040764,0.0030578373,0.004047565
-0.6249553,1.3909812,0.73041636
-0.23700736,0.004822884,0.006112766
0.58214206,1.191097,0.106765985
-0.23704818,0.10652893,0.13502565
-0.047601927,0.06571292,0.068916626
-0.24100736,1.3006055,0.38252977
1.0059632,3.4476924,0.895102
0.41112846,1.8808516,0.5839181
-1.7888252,0.009924904,0.05937495
-0.12799367,0.00645344,0.0073346305
-0.9484802,0.014811161,0.0382392
0.81780905,2.51192,0.6673579
-0.25956,1.6169415,0.7997779
-0.3083486,0.38913766,0.5296846
0.0016434379,1.2213453,0.22098184
-0.11325385,0.18263997,0.20454144
-0.4034162,0.021459235,0.032122966
0.18009713,1.2093532,0.17484953
0.373916,2.2254596,0.8431588
0.9812026,2.9557385,0.73312825
-0.14331615,0.41905192,0.48362556
-0.2531452,0.006036169,0.0077750096
0.28283918,2.266439,0.95444024
0.07692708,0.0032938449,0.00304996
-0.19211707,0.29669273,0.3595359
0.047929596,1.0113951,0.96406263
0.20683011,0.0051750173,0.0042081056
0.120718986,1.7949941,0.7045898
-0.35393286,0.002090174,0.0029777866
-0.5801585,0.0007030681,0.0012559057
-1.2175268,0.00094091403,0.00317918
1.05603,3.3930705,0.8323911
0.5298175,2.022735,0.60209674
0.44248173,2.415094,0.90911305
-0.8378123,0.09936764,0.22966892
-0.17620742,0.000754876,0.0009003296
0.0030340403,1.4966501,0.4951455
-1.6015184,1.0357661,0.1774197
0.121438816,1.522684,0.46291262
0.41209254,2.504703,0.9965092
-0.23369065,0.0071922997,0.009085699
0.5464193,2.2618327,0.73062557
-0.4117003,0.0007178662,0.0010835343
-0.5314209,0.059423402,0.101099886
-1.0035199,0.013243738,0.03612715
0.09490252,1.9728576,0.8847766
0.008251458,1.5229659,0.51866835
-0.017172007,0.0035010534,0.0035616928
0.11737566,0.20915458,0.18599091
-0.13337688,0.014636621,0.016724981
-0.062610686,1.3116823,0.33182088
-1.8488657,0.0034363207,0.021829605
0.26949668,2.1506085,0.8787931
-0.6945825,0.03932282,0.0787586
0.8982728,2.9428248,0.791259
-0.16699487,0.0066011027,0.007800841
-0.16459538,1.3015642,0.35551885
0.7389845,2.7197814,0.82136536
-0.98734343,0.0006450785,0.0017314516
-0.019333914,1.257783,0.2628155
-0.29610676,1.3466969,0.46617323
-1.1193062,1.1784685,0.5466004
0.64915156,2.6033306,0.8377224
0.37741417,1.21589,0.8336532
0.059366025,1.5210468,0.49101457
-0.0022651553,0.001144886,0.0011474823
-1.099405,0.041997105,0.12609124
-0.21041271,1.6156452,0.75982153
-0.032618627,0.16371264,0.16914076
