eta,mi,S1
-0.8013273,0.22487697,0.5011376
-0.5704597,1.5236025,0.92629474
0.61068845,2.7158828,0.9316849
0.13510707,0.05760239,0.050322734
-0.513712,0.0061881933,0.010343467
-0.2289661,1.4320978,0.54327625
-0.35352775,0.002891849,0.0041182316
0.123674855,0.7966311,0.7039567
-0.1019061,1.5745931,0.63623524
-0.05154324,1.2849745,0.30004814
-0.7256133,0.021074062,0.043538965
0.00063438667,0.002922278,0.0029204248
0.23561724,1.7683299,0.60704446
0.60812056,2.619538,0.88163286
0.51444334,0.28386804,0.16970578
-0.29281384,1.3684499,0.4937941
-0.046662062,1.6290174,0.6590641
0.6746036,2.394649,0.710376
-0.20001101,0.08016143,0.097910464
-0.22870597,0.003417042,0.0042951275
-0.64964586,1.1949136,0.37323293
0.43369195,0.5899575,0.38235843
-0.113069616,1.7824494,0.87611634
-0.9301832,0.010697627,0.027118202
-0.015611691,0.0018391269,0.0018680642
0.5893127,2.0349615,0.57410187
0.38847306,2.3292584,0.9013588
-0.40554595,0.0032165684,0.004825243
-0.2696736,1.711638,0.93191624
0.108467154,1.5970616,0.53568876
0.03967929,0.49907184,0.47965676
-0.21678452,1.5902346,0.73311657
-0.16834363,0.28003705,0.33137992
0.053611465,1.2682467,0.2542443
-0.87743485,0.036736928,0.088342145
0.025783641,0.18301208,0.17835368
-0.46162668,0.2123352,0.33690223
-0.48993585,0.005702547,0.009307763
0.505482,0.28370166,0.17113303
0.40927204,2.4815278,0.9839322
0.17908175,1.891846,0.7456168
-0.1673428,0.17423517,0.20597374
-0.7509376,0.21136141,0.44787177
-0.37376606,1.4185547,0.6082424
-0.7112335,0.0057859314,0.011783059
-0.31048808,1.6048431,0.82506096
-0.12009922,1.6717012,0.7574162
0.21325211,1.448527,0.3623885
-0.14991577,0.009104386,0.010576896
0.23123533,1.7992963,0.6342837
-0.0054829065,1.828446,0.8330008
0.16344519,0.42502612,0.3609377
0.38783646,0.010192302,0.0069157146
-0.6507146,1.483186,0.9262242
-0.76555777,0.045587987,0.09802299
-0.032232836,0.15438566,0.15944302
-0.6558195,1.5153521,0.99293965
-0.06429541,1.6319637,0.67393076
-0.1718747,1.4303664,0.5110726
0.1558298,2.0908046,0.93340665
-0.5002154,0.058626123,0.09667896
0.61680883,2.473069,0.7949621
0.28646386,1.0746641,0.056066353
-0.5766814,0.0058867736,0.01047917
0.43163246,0.24570337,0.15957157
0.12947714,2.070067,0.9401122
0.0029827673,0.65130144,0.6493616
-0.1868476,0.0042634597,0.0051393597
0.23321691,1.2214969,0.96740323
0.38765016,2.0371482,0.7038603
0.40370378,2.2936697,0.8639669
-0.6263343,0.005720046,0.010700721
-0.7425915,1.4210756,0.8848375
0.6203068,2.3689897,0.7362145
0.27707645,1.5748792,0.43575642
-0.79070115,0.00080799503,0.001781582
