eta,mi,S1
-1.3477397,0.0011593313,0.004461937
-0.03518978,1.3355418,0.34755972
0.15121497,1.5124233,0.44051135
-0.17075233,0.58258337,0.69105864
-0.5782659,0.0005384545,0.0009600342
-0.27807003,0.00067088974,0.0008859626
-0.23786253,1.3809401,0.4832357
0.60169595,2.772376,0.9710524
0.18474293,0.6917236,0.5750422
-1.1297033,1.0137289,0.04248725
-0.75769734,0.000412365,0.0008797222
-0.4479938,0.3854703,0.60332614
-0.059084434,0.01448802,0.015369831
0.6641876,2.9213338,0.9888941
-0.3961727,1.4139887,0.6152394
-0.1520901,1.7645936,0.89018977
0.6579065,2.4645112,0.7585209
0.045421787,1.6013224,0.57462025
0.039592326,1.9842949,0.9460857
0.011596918,1.4784319,0.47291568
1.0066837,3.4905686,0.9101257
-1.2139318,0.0016592038,0.005586034
-0.22890821,1.7460436,0.93794584
0.46345925,1.7444314,0.46832448
0.11615479,0.023290748,0.020736625
0.98296833,3.1611836,0.8087121
0.8068423,1.9469268,0.42258033
0.93116486,2.7940283,0.7070164
-1.3466191,0.0010895401,0.004188635
0.18611386,1.7362028,0.61118025
-0.8047142,1.1984949,0.443846
0.69048494,2.9361675,0.9706644
1.4362125,3.9230394,0.6951772
1.1802291,4.2269793,0.9913549
0.5879559,2.6274552,0.90398884
0.485793,1.6432388,0.39572638
0.27802205,1.045416,0.03439266
0.64524156,2.5456605,0.81075436
-0.3834391,1.6192622,0.90865725
0.36525437,1.6144247,0.42642307
-0.20881131,0.0062584276,0.007711712
0.24475855,1.7721822,0.6045365
0.2573683,2.0280166,0.7947424
-0.85750544,0.0007042577,0.0016601277
-0.33846217,0.0001504752,0.0002110849
0.047112923,1.5999703,0.5723595
-0.31199104,1.5041395,0.6887264
0.61822176,1.6044248,0.32572567
-0.36422768,1.4055183,0.5837038
-0.6560691,0.00016673456,0.00032133114
-2.048708,1.0297815,0.23104098
-0.56010693,0.00016950174,0.00029677377
0.39651603,1.6220846,0.41845113
0.96720964,3.0583446,0.7824639
-0.26719838,1.1077688,0.14077833
-0.055283405,1.9135857,0.965514
0.13538861,1.1940142,0.16944747
-0.9773928,1.3151867,0.83761436
0.025296628,1.0580769,0.056626134
-0.43678373,0.39091432,0.6050264
0.15918708,1.8103681,0.69111174
0.29759437,1.7044425,0.5231208
-0.35914794,0.052009057,0.07448262
-0.5189185,1.2134733,0.3586799
-0.66768205,0.34861514,0.67969936
-0.35459328,0.6582722,0.93843335
0.49458444,2.088947,0.6640664
0.5922707,2.5509243,0.8577698
-0.58737016,0.00018543573,0.0003336453
0.27655593,0.25837436,0.19594884
