eta,mi,S1
0.5939403,0.0051550237,0.0028463327
-0.28846407,0.04200101,0.056045156
0.8331493,3.27749,0.9899751
-0.21958528,0.012363023,0.015398888
0.67166907,1.8110397,0.41432384
-0.307551,0.4317845,0.58726585
-2.012303,1.0012687,0.009490594
0.46081036,1.4880672,0.30785927
0.6605911,1.7617286,0.39346778
0.25838846,2.2362533,0.9547524
-0.953264,1.3338089,0.86595476
0.12070699,2.0273495,0.91053337
0.17310816,1.7666247,0.64476705
0.3651825,2.0111828,0.7018315
-0.71164364,0.0003218114,0.00065563835
-1.1244828,3.3645294e-05,0.00010358121
-0.45916992,0.00010372369,0.00016416967
0.25449196,0.0073874225,0.0057275444
0.15513165,1.5603514,0.4798303
1.1920241,2.8244424,0.5539118
-0.38964215,0.00012548319,0.00018526995
0.05792787,0.3922004,0.3701266
1.1156647,3.4546056,0.80436784
-0.53517026,0.29551706,0.50466603
0.046075277,1.3721948,0.35543492
-0.36076248,1.194314,0.2787285
-0.31326824,0.0003632647,0.0004969056
-0.39840445,0.35307404,0.52588487
-0.124865636,1.8272281,0.9372463
0.069005795,1.4989052,0.4656388
0.39965546,1.6243939,0.41868806
0.28748298,2.26012,0.9452782
-0.088930726,0.240051,0.26237693
-1.2915034,1.2164328,0.7874369
0.31327856,1.7204587,0.5266887
0.4501371,1.7699077,0.49084753
-0.33293,0.004949509,0.006904811
-1.0045569,0.018099057,0.049423043
-0.32722327,0.0022457445,0.0031150973
-1.970886,6.640401e-05,0.00047658375
0.56267923,2.1270204,0.64204174
-0.61353046,3.539362e-05,6.536991e-05
-0.9556766,1.1555772,0.40456748
-1.1775297,0.008859479,0.028760925
-0.1808823,1.0386562,0.046320803
-1.1412435,0.0012204633,0.0038208542
-1.5838605,0.13647619,0.66514874
0.07091957,1.6015339,0.5603509
-0.7449201,0.005017672,0.010568588
-0.10904832,0.014848996,0.016559841
-0.10053367,0.13831373,0.1529419
-0.5409165,0.0026710771,0.0045877895
0.06644973,1.6814964,0.63768303
-1.206531,0.01241753,0.04149779
0.21398258,0.017590528,0.014201932
-1.0307696,0.00027240097,0.0007636004
0.64662635,2.1953864,0.62615526
0.75925255,2.8681645,0.87433124
-0.5184817,0.00026066738,0.00043778453
-0.5548991,0.18232565,0.31756845
0.12869823,1.6964502,0.6123464
-1.5111903,7.0538576e-05,0.00031968945
-0.12534875,0.00020151878,0.00022843033
-0.21034989,1.2190248,0.2703006
0.109026894,0.0007024835,0.00062992144
0.41027144,1.0961856,0.06381629
1.0928824,2.1977525,0.40154508
-1.7711415,0.0010478579,0.006158847
0.31981486,1.4033135,0.29291993
-2.288085,0.022530561,0.22206223
0.4018473,2.0113883,0.67670274
0.10895563,1.9518939,0.85363007
1.8077451,6.5689974,0.9134469
-0.7361685,0.00863427,0.018027667
-0.35873353,0.00012322677,0.000176401
0.6983128,2.4616861,0.7270774
0.5759419,2.051784,0.5912868
-1.0048556,0.009905749,0.027057681
-0.35178137,0.24363056,0.34634462
-0.05012198,0.7184729,0.75540197
1.0434068,3.7593021,0.9719713
0.114556514,1.0145724,0.012995055
-0.43122962,0.00040506234,0.00062345125
0.10452524,0.06973818,0.06281681
-0.27584675,0.00010641205,0.00014021341
1.1166689,3.2938228,0.75092524
0.37733108,2.0144935,0.69562715
0.019504558,0.00043974133,0.0004312475
0.47813177,2.5156856,0.9396348
0.5186448,1.9081738,0.54066014
0.14729294,1.4554032,0.3930317
-0.5419791,0.21918325,0.3768651
-0.77478087,0.09521322,0.2066238
0.4660248,1.4554744,0.28580645
0.20591132,0.011682258,0.009508251
0.5868933,2.7460155,0.9708755
0.7706744,3.0761712,0.9606463
0.6092145,2.336227,0.7266106
0.22834153,1.5019743,0.39949748
1.080382,3.6737783,0.9076564
-0.27963832,0.0021739283,0.0028753493
-0.24209549,1.5266926,0.6709621
-0.8020504,0.01121626,0.02501348
-0.7227891,0.00018496385,0.0003810572
0.07783711,1.6842568,0.6330162
0.060166724,0.14414515,0.13572815
0.571967,0.016549727,0.0093409
0.58621705,1.9992397,0.5560052
0.14291555,0.0016005697,0.0013874174
-0.17833324,1.475294,0.5680825
0.24005942,2.0319364,0.8117018
-0.18879813,0.0029850947,0.0036053886
-1.3384258,1.182872,0.6972978
-0.24401717,1.0397632,0.050752502
0.30629972,1.6083959,0.44788036
-1.2097913,0.11312865,0.37929603
0.3590102,2.4303813,0.9989313
0.14346129,1.8598621,0.7449453
-0.08700147,0.0007777663,0.00084846397
0.5807659,1.7089589,0.396641
-0.6605259,1.1032519,0.19987617
-0.32417515,0.03340129,0.046190295
0.32101825,0.07350968,0.05332466
0.42997724,2.2283912,0.79909784
-0.5634226,0.19066101,0.33492938
-1.2418163,0.060913917,0.21087761
0.2274384,1.830925,0.6618912
-0.51290363,0.00020151731,0.0003365608
