eta,mi,S1
0.3827647,2.2940729,0.8825232
-0.43967575,0.03294626,0.05113931
-3.838773,6.2835315e-05,0.002919858
0.4883854,1.4217755,0.25880834
0.28915086,1.0285503,0.021381278
1.0561454,2.929586,0.67109805
-1.9317526,0.013595404,0.09382997
-0.8336373,0.17989552,0.41406107
-1.3163751,1.1511397,0.5637326
0.1957499,1.3625141,0.29806557
1.0379804,3.8155427,0.99717855
1.0851812,3.6659906,0.90067977
0.6181864,2.2284179,0.66202015
-0.8246318,0.011845206,0.027019396
-0.044101067,0.0011786179,0.0012317594
0.31165355,1.4694029,0.34371334
-0.4272874,1.5191953,0.79597473
-0.9939643,9.488724e-05,0.00025637815
-0.3234567,0.4459966,0.6163211
-0.12742592,0.030220276,0.034327235
1.3758365,4.858593,0.9747894
0.35145086,2.3998256,0.9850102
0.86994815,2.8353457,0.7689608
-0.36988643,0.0014270308,0.0020657273
0.45324638,1.0992857,0.06310215
0.70030797,1.7089257,0.35193372
0.36733624,1.4843847,0.33547354
-0.16752303,1.5135918,0.60725677
-0.24564558,1.096484,0.12334951
0.17420793,1.9920069,0.83340704
0.3267333,2.0878994,0.7846759
-1.0673479,0.053770628,0.15634659
1.610655,5.848414,0.96850336
-0.20478013,0.0006057069,0.00074335694
0.43781978,0.00042134238,0.0002719521
0.05719067,0.014387175,0.01358745
-1.6111143,0.0017989534,0.009009859
-0.40004477,1.3887043,0.5799047
-0.15319745,1.2597154,0.30271265
-0.5322612,0.006072134,0.010339498
-0.2633786,1.5546157,0.72173214
-0.78015023,0.0038360653,0.008369528
0.7324848,2.9953828,0.9592064
0.54857016,2.6527205,0.9549011
-0.38375637,0.003561797,0.0052279625
0.7355254,2.0393744,0.4981238
-1.2920456,0.0008692023,0.0031640925
-1.5800883,1.0210831,0.10236684
-0.70112216,0.17583497,0.35448572
0.6071706,2.0181365,0.55477285
0.56063366,2.6798944,0.95896304
-0.7732485,0.00092061586,0.0019947845
0.9362702,3.4776542,0.9714573
-2.9894583,0.00017235425,0.003425526
-0.49320796,0.059588596,0.097579956
-3.5365074,1.8606503e-05,0.00063907285
-0.81076217,1.267251,0.60121375
-1.6018013,0.011955069,0.059320603
1.240521,4.163829,0.9150853
