eta,mi,S1
-1.5895777,0.118484266,0.5807718
-0.9016912,1.3160044,0.7785611
0.46303177,0.02786669,0.017538533
0.20382176,1.933794,0.7616096
-0.5382501,1.2326338,0.39850333
0.17223793,0.1975259,0.16627312
-0.49798268,1.5798295,0.95405066
0.051198766,1.9694002,0.9210173
0.045028828,0.70991445,0.6786568
-1.1792884,1.1388845,0.45166072
0.41083437,0.0028857691,0.0019135443
0.006651625,1.38666,0.3840966
-0.6920253,1.4926323,0.9841599
0.14840981,0.0018478241,0.001592968
-0.07024573,1.8590314,0.92154473
-0.66412085,1.4381667,0.8512624
0.41616777,0.092274785,0.060861643
-0.5679678,1.2053853,0.36243877
-0.719751,1.2175124,0.44675332
0.35842714,0.058214966,0.04067914
-0.7995819,0.08825857,0.19634096
-0.26780844,0.038531944,0.050364982
-0.55102056,0.0066072205,0.011463678
-0.45653087,1.1626122,0.25669762
0.16324908,0.006796647,0.0057729334
0.056302696,0.0025080636,0.0023707545
0.37502545,2.0587125,0.72762334
-0.5076576,0.016885,0.028052654
0.22013359,1.4067669,0.3263945
0.3608589,0.39336243,0.27420408
-0.5127126,1.2172529,0.36277196
-0.5052708,1.4135714,0.6854674
-0.3404733,0.0019482014,0.0027384167
0.2886796,2.328596,0.9954535
-0.32166514,0.7199604,0.99312985
0.019801669,1.0759076,0.07441927
-0.42588878,0.013583989,0.020796416
0.23744836,2.1789942,0.92979926
-0.16583635,1.5621641,0.6635672
0.14626649,1.0761555,0.9297202
-0.7892505,0.16350597,0.35999855
-0.7991742,1.1748096,0.38872465
-1.1778373,1.2452987,0.7965694
0.28228575,2.1530447,0.86946285
-0.11573428,1.7473998,0.8391039
-0.8302338,1.1571212,0.36041322
-0.13259344,1.1828222,0.20874389
0.72470844,2.9989924,0.96844333
0.42962256,1.7571573,0.4927237
-0.11217808,0.015469197,0.017305577
0.19685388,0.011633423,0.009554655
0.4660964,2.497581,0.93965244
-0.27566493,1.7097554,0.9350363
0.17097159,1.2087764,0.17596619
-0.05169879,1.630698,0.6641618
0.5184713,0.005465775,0.0032544867
-0.82519495,1.2681838,0.61208284
0.06421295,1.8169613,0.7661506
0.2411009,2.0980268,0.862788
-0.066687725,1.5138192,0.54925305
-0.06930773,1.8150458,0.8735383
0.38807765,1.5670817,0.3846853
0.39030978,2.3114512,0.887652
0.32680643,2.1198804,0.80768394
-2.3634968,0.00022924916,0.0024364716
-0.12390352,0.35737202,0.40451175
0.3784406,2.1387806,0.77998346
0.14885831,1.8161275,0.7032499
