eta,mi,S1
-1.2567472,1.176106,0.6188314
-0.39177918,0.007823515,0.0115757575
-2.428959,0.025596598,0.29044616
0.19085138,0.0056021153,0.0046287775
-0.28178766,0.14924428,0.19782287
-0.8029295,0.305573,0.6820604
-1.1928365,1.1601243,0.5278368
0.35476887,0.36893392,0.25874647
0.7596712,2.7585497,0.8226851
0.55601656,0.021635441,0.012407687
-0.07730489,0.1454136,0.1571007
0.7983157,0.16686895,0.07510544
-0.7715708,1.1812178,0.3920034
-0.7478485,0.32182944,0.6798487
-0.15456752,1.266995,0.3116239
-0.071394034,1.5134249,0.5514206
-0.5257406,0.026003554,0.043990508
-0.08363246,0.031128036,0.03384331
0.39220947,2.010683,0.6827797
-0.6809893,0.17991456,0.35548085
-0.56205523,1.4878879,0.85588914
-0.74755645,0.037599634,0.07940415
0.56889915,1.3596168,0.76974475
0.092815116,0.029047819,0.026473075
0.01845444,0.97247463,0.9546928
-1.2460016,0.040340174,0.14023918
-1.1214641,0.008720075,0.026764916
-0.48884094,1.4826387,0.7869064
0.087934196,0.4660461,0.42681488
-0.11710183,1.2368306,0.266253
-0.53525996,0.019884577,0.033960715
0.30747163,0.2962951,0.21786688
0.20766914,1.6813294,0.55356365
-0.5248338,1.5686268,0.96108043
-0.3352058,1.3631922,0.5078255
-0.8099792,1.2292141,0.51524144
0.25646237,2.1535091,0.8925669
-0.5821495,1.2830849,0.50668836
-0.53579235,0.013606916,0.023251522
0.13920179,2.0490022,0.91268694
0.05029938,0.051280033,0.048764475
0.15770161,1.6591182,0.56295586
-0.7125442,0.38529098,0.7856749
-0.6083182,0.0019422229,0.0035685215
-0.002733443,1.4032439,0.4043476
-3.432691,0.020877238,0.6463561
-0.6621117,0.45693222,0.88593775
0.30141538,2.2619774,0.9335736
0.41414902,0.083016574,0.05486586
0.7536815,1.246443,0.58661443
-0.11115456,0.26473022,0.2958539
-0.0071976595,0.5289556,0.53277653
0.40593815,1.0869062,0.72426146
-0.2979489,1.2720184,0.3664342
-0.03770463,1.8182014,0.84964037
-0.35158807,1.036584,0.05199772
-0.22791857,0.0031758891,0.003988863
-0.24824047,0.07864375,0.100803055
0.056787733,1.9772484,0.923299
-0.58514774,1.5554088,0.99710107
0.057179667,1.9042727,0.8540171
0.5688485,2.6315749,0.92376024
-0.756326,1.1425955,0.30379042
0.19204658,2.039309,0.8577088
-0.47097275,0.03091988,0.049519774
0.47979888,0.0052233855,0.0032327943
0.095607616,0.5034269,0.45752472
0.0036562607,0.8301895,0.8271597
-0.07345106,1.9256287,0.9961763
-1.6805873,0.0013409217,0.0071990173
-0.27522647,1.397474,0.52340543
0.119400516,0.9963053,0.8841734
-0.02769113,1.5728076,0.58889097
1.4973099,4.6035624,0.80622935
-0.5291331,1.3947068,0.66999906
-0.9109161,0.06221241,0.15469736
-0.4088271,1.3922495,0.59035563
0.161441,1.8940879,0.7607944
0.08144693,0.282128,0.2600604
-3.047598,0.037971992,0.79986805
1.0983676,3.8694313,0.9567113
-1.1449738,0.0038346876,0.012049965
0.8245207,1.3525643,0.15458013
-0.76379204,1.454738,0.9760496
-0.8723533,0.0018991015,0.0045436663
0.7173569,2.7603412,0.85911787
-1.7000935,0.0027381096,0.0149896685
0.27171707,0.1831423,0.13956723
0.39032426,0.009051854,0.006126633
0.26353484,2.046036,0.8037017
-1.0102319,0.057411198,0.15766479
-0.28168535,1.4523609,0.5995418
0.3478718,0.020910045,0.014766454
-0.085414216,0.83540833,0.9099001
-0.93820304,1.2515792,0.6428817
-0.11380285,0.04813526,0.053937063
-0.28127554,0.738466,0.9783336
-0.93312776,0.10240492,0.2603593
-0.10081305,0.7873575,0.8708724
0.499488,2.475896,0.89563465
-0.5111549,1.5704786,0.9511108
-0.38306648,0.098062724,0.143836
1.3611773,4.8304405,0.9819671
0.14208806,1.9982115,0.86599326
0.6315856,0.14716575,0.07825509
0.018858425,1.9283295,0.91098666
-0.58346766,0.5170676,0.92671055
0.053662255,0.10412001,0.09867996
-0.021409407,0.02274719,0.023239445
-0.7075006,0.112227716,0.22770035
-0.0059468597,0.003418518,0.0034389081
-1.2174631,0.111811996,0.37776867
0.9316021,3.4846525,0.9787595
0.03216301,0.14060737,0.13615696
0.24260104,1.5619439,0.44089243
-0.4236266,0.007313493,0.011171296
0.3056855,2.2345438,0.9093874
0.39046228,2.3049002,0.88308346
-0.36839348,0.0027361582,0.0039548725
-0.3640589,0.14656843,0.21093528
-0.028213955,1.7412386,0.7624498
-1.5654273,0.09388508,0.4492137
-0.5010177,0.018776279,0.030988371
-1.2825768,0.0012220336,0.004406555
0.24535453,0.12648974,0.098969
-0.24211517,0.25335634,0.322761
0.47040108,2.467785,0.917001
-0.21560365,1.4727718,0.5865257
0.54798675,1.7925484,0.4581822
-0.13776702,0.1441223,0.16541035
-0.31597424,1.4421793,0.60649097
1.1775714,2.8130941,0.55847996
0.058632664,2.0603857,1.0
-0.5011847,1.4825783,0.79658026
-3.5071023,0.0005457405,0.018201256
-0.034028623,1.9303867,0.9625912
-0.57322997,1.5259845,0.93309003
-0.6472746,0.180561,0.34493062
0.29560497,2.2790112,0.95168835
0.16685402,0.024320636,0.020583117
-0.2719921,1.6975492,0.91558677
-0.018855706,0.0035889081,0.0036572216
1.1576148,2.815487,0.5704891
0.52527875,0.017993327,0.010641082
-0.60721034,0.0063389963,0.011633988
-0.30451563,1.7242694,0.9820862
-0.74331665,1.1616118,0.33985335
0.36858395,0.62618434,0.43313995
0.35466018,2.0350442,0.7259924
-0.6166007,1.1354465,0.25093102
0.4169592,2.283647,0.8459849
0.06330769,1.4841249,0.45442608
-0.6861069,1.4726115,0.93859196
1.2531168,4.444556,0.9838107
0.56559813,0.008628527,0.004901178
-0.90697575,1.0814258,0.2016771
0.6210068,0.39966947,0.21478361
-3.3991132,0.0005698217,0.017059058
-0.3514071,0.016523246,0.023480618
0.96637166,1.5927238,0.22550829
-0.005694963,1.9851017,0.99072784
0.1820448,1.6357663,0.52995193
-0.114763364,0.009170949,0.010286211
-0.6129389,1.1909897,0.35253805
-0.37468684,0.21148002,0.30760527
0.15063013,0.5407871,0.4651665
0.71176845,2.9831991,0.9733056
0.7055092,0.74923843,0.37001666
-0.5232604,0.41878414,0.7067069
-0.08914997,1.3625715,0.39637926
0.13790232,0.004118866,0.0035882893
-1.4852858,1.1726596,0.7625042
0.19505322,1.1060423,0.9100415
0.075175166,0.4343909,0.40293273
-0.38856605,1.5916896,0.8726618
1.4779203,5.1871433,0.955136
-2.0056205,0.0027812335,0.020666521
0.38940877,1.9527457,0.6454445
-2.1835835,1.102891,0.9134726
0.40167397,1.3487188,0.23336224
-0.13995159,1.1312978,0.15102106
-0.24391001,0.07151244,0.09126628
0.5511276,0.0589566,0.033976667
-0.6880149,0.22440465,0.4465118
0.29552087,2.2818456,0.95387757
0.14716218,1.0904084,0.07803637
-0.13381878,1.387441,0.44291705
0.621197,2.0023627,0.53857034
-0.8368664,1.267304,0.6172367
0.86965144,2.1881075,0.49793303
-0.96706647,0.049915094,0.13128753
-0.16392052,1.5419333,0.6384628
0.38759136,0.8241059,0.55931216
0.19380188,1.7513064,0.6189421
-0.8383348,1.1426691,0.3299242
0.87934285,0.63721144,0.26447818
-0.13926625,1.3198326,0.36762515
-0.06610627,1.7640271,0.81624085
0.34202886,0.0061743595,0.0043858187
-0.24619809,0.009859881,0.012612296
-0.49392056,0.02646852,0.043374714
1.2080413,1.7516482,0.2245789
-1.0663136,0.009064685,0.026329756
0.38295954,2.0154784,0.6923943
0.7390018,0.016895572,0.008069163
-1.3769231,0.016092777,0.06377068
0.38523096,2.403803,0.9549982
0.23697248,0.018889809,0.014904304
0.06845118,0.0064069536,0.0059830635
-0.42355347,1.6298842,0.9620722
0.57791346,0.113856204,0.06388106
-1.1481727,1.2124282,0.66966456
0.10623262,0.15493634,0.13932116
-0.1865976,0.048577495,0.058542795
0.30990127,0.4028891,0.29552695
-0.64216524,0.0059050745,0.0112231355
-0.138086,1.4179492,0.47983676
0.28874418,0.16845775,0.1262092
0.44467318,2.537696,0.985715
-0.30617997,1.45647,0.6199897
0.1869672,2.1297393,0.9370858
-0.290811,0.02591164,0.034657124
-1.6671556,1.1055897,0.5593171
-0.7025833,0.014071686,0.028410193
-0.29671025,0.47106877,0.63378793
-1.0822375,1.2823814,0.8333854
0.81469464,1.335604,0.14859685
-1.64207,0.005298284,0.02737015
1.3670231,3.0384567,0.51953036
0.5214427,1.1625643,0.69017184
-0.6178246,0.42326427,0.7851081
1.3956735,0.018043846,0.0044688503
0.0068773795,0.026415424,0.026234377
0.44473296,0.04233004,0.02713336
-1.3436133,0.004324125,0.0165738
-2.1056085,0.02810146,0.23077193
0.722144,2.9981527,0.9705222
-0.53276366,0.044736665,0.0762149
-1.3678946,1.2063624,0.81040025
0.21301353,2.0546136,0.8522809
-1.0486903,0.058123156,0.16587831
-0.3731942,1.6318039,0.9176106
-0.64133227,1.4441066,0.84336257
0.38694435,1.5225792,0.35489857
0.92519045,3.5197017,0.9989506
0.077559054,0.58414966,0.54055595
0.08522719,1.8444581,0.7754689
1.246516,2.3902726,0.39970994
1.15392,1.4377948,0.45347753
0.16677122,0.11917405,0.100868106
