eta,mi,S1
-0.12350052,0.8013932,0.90673685
-1.7458068,0.007554568,0.04329163
0.5915008,0.70013493,0.38752186
0.8884882,3.1084452,0.86715513
1.2251374,4.2669544,0.9595613
0.6807625,2.83237,0.92760223
0.5303039,2.0998223,0.64716417
0.3899633,2.3016572,0.8813282
0.32566318,2.3166325,0.95067227
0.46924448,0.34665644,0.21682481
0.5628071,1.6839504,0.95919144
0.41797197,0.5959203,0.39234245
-0.28699604,0.009424962,0.012557998
0.073827446,1.890051,0.8267078
0.23662417,1.2762939,0.21807538
0.40370688,2.4598181,0.9749248
0.5358735,2.1464489,0.6708537
0.5081009,1.0977588,0.058815286
0.0534954,0.010106891,0.009580427
0.22132294,0.05347919,0.042861316
0.2986222,2.268414,0.9409598
0.10315648,0.02751682,0.024819782
-0.25688154,0.015088383,0.01950765
-0.018464677,1.4276865,0.4356569
-0.18214154,0.0036059602,0.0043263733
0.04460559,1.3638632,0.34798962
-0.024165034,1.5327781,0.54580957
-0.40068832,0.004823684,0.007201046
-1.2223027,0.030604811,0.10390322
0.10052952,2.0751219,0.97229546
-0.5249617,0.5029715,0.85022
-0.1721776,0.0068968767,0.008192722
0.408888,2.2196631,0.8103303
0.22556064,1.4812071,0.38403636
0.8144969,1.4221023,0.18693312
-0.060025368,0.09593742,0.101872444
-2.0947788,0.007896764,0.064150505
-0.1658371,0.044724673,0.052792143
0.8561346,3.299849,0.976978
0.0070961267,0.012932698,0.012841252
-1.1989932,0.001929728,0.0064004753
0.76800317,2.746203,0.81013083
-0.40511328,0.303165,0.45458752
0.47326136,2.2200284,0.7600378
0.63677657,0.3792099,0.20060009
0.21218334,1.7390708,0.5977726
0.05754789,0.047457475,0.044803493
0.44868112,2.3686838,0.87386304
0.62403715,2.0403538,0.5573978
0.14068384,0.7236803,0.62870735
0.065805465,1.5160427,0.48317754
0.32489404,1.1400726,0.10121701
0.36678836,1.3901923,0.27038622
0.30565235,1.9499505,0.6997741
0.24806818,1.9355526,0.73001796
-0.13430856,1.0338566,0.03872341
0.09258437,1.6843982,0.62387854
-0.23419333,0.16560264,0.20930332
-0.037198354,1.4644425,0.48204434
-0.7368357,0.0073548965,0.0153666865
0.73779577,2.7401807,0.8320965
0.35241112,1.9210112,0.6474626
0.66097313,0.05153703,0.026611073
-0.10587937,1.602515,0.6698085
-0.4959992,0.036862694,0.060533635
0.04673097,1.3480982,0.33220547
0.6110981,2.2961864,0.70351106
0.8297977,3.1470053,0.9363895
0.2891513,2.1812472,0.88463485
0.42136785,0.42282712,0.27743748
0.5726484,0.09816647,0.055368803
0.24737847,0.9211721,0.7192927
0.28256157,2.2896004,0.9721656
-0.38399428,0.29445758,0.43230408
-1.6819822,0.0013339556,0.0071716146
-0.26857898,1.2091633,0.27360746
-0.62572086,0.008643313,0.016159479
-0.16541474,0.49879757,0.58852243
0.1560334,2.0404305,0.8901201
0.25630414,2.1607585,0.8983187
0.16874741,0.045332238,0.03829315
0.2942904,2.2061768,0.898674
0.038089104,0.14956339,0.14397377
0.011564083,1.3244067,0.32067692
0.43311173,2.2788253,0.82930297
-1.0727104,0.028928326,0.084565945
0.7101976,1.8417323,0.413751
0.05870459,0.27325663,0.257677
0.4210872,0.8182702,0.5370576
0.1332318,1.4652169,0.4071867
0.17370445,1.5093803,0.42815724
0.42401752,1.33361,0.21831858
0.04033082,1.4254937,0.4086747
-0.21445355,0.38126475,0.4724574
-0.22457393,1.2071159,0.25926545
0.15352932,1.3465865,0.2972588
-0.69784784,0.049469016,0.0994042
-0.33391324,0.4029518,0.56269073
-0.4431601,1.3052125,0.4754056
0.43378213,1.378109,0.8930883
0.25267658,2.0015008,0.7778847
-2.5208645,0.00086871354,0.010806228
-0.009254247,1.4829248,0.48741466
0.2810575,2.2881408,0.97252685
0.16320269,1.350174,0.29744443
0.49002412,1.1869514,0.1145286
-0.61804056,0.0066021876,0.012248967
0.45051795,2.261342,0.8038507
0.11029066,0.18891111,0.16918385
0.6072933,2.4620538,0.7965613
-1.4520389,0.09786677,0.4180688
0.63382214,0.64177185,0.3404985
0.33428764,1.9618332,0.6885263
9.828061e-05,1.4184604,0.41841918
0.8441869,3.1681151,0.9320874
-0.0958161,1.2604413,0.28663033
1.0397797,3.681403,0.9479633
0.22814009,0.0055424217,0.0044118385
0.1680359,0.621775,0.52560097
-0.007686127,0.17377937,0.1751202
-0.5607315,1.3659098,0.64105713
0.33676723,2.2685373,0.9058308
-0.03499222,0.1380512,0.14296743
0.52079445,1.5453038,0.91798526
-0.16458976,1.6921371,0.81596696
-0.19903944,1.1701744,0.20765194
0.5307062,2.6156535,0.9503103
0.24776405,1.4985687,0.3891548
-0.5076475,1.2222279,0.36920464
-1.2982892,0.004326993,0.01584988
-1.231905,0.015683247,0.053758305
0.6982872,2.9421523,0.96609753
0.5410709,2.506721,0.8770993
0.14746812,0.03667744,0.03164859
0.41711724,2.3284671,0.87538505
0.49250516,2.1329966,0.6923671
-0.9739964,0.053170327,0.14082202
0.8658138,2.81705,0.7644493
-0.22413152,1.7511911,0.9399169
0.11513905,1.5961419,0.53130686
0.76083606,2.9688914,0.92001486
0.25180832,1.6761961,0.5256706
0.25058442,1.4090441,0.31837782
-2.4669626,0.02612406,0.30791363
0.32737327,2.3293297,0.95820034
0.725951,2.378931,0.66721535
-0.4756477,0.013152899,0.02116375
0.3367353,1.6300908,0.44994652
-0.44620058,0.027418219,0.04283726
0.3049295,2.2253685,0.90331143
0.17652933,1.8853685,0.742093
0.39768818,1.7125322,0.47873005
0.025275372,0.35387385,0.34504166
-0.04328739,1.5340567,0.55768216
0.3753236,1.5033668,0.34584668
-0.7982023,0.3448763,0.7661577
-0.59,0.01170636,0.021118136
-0.42832205,1.6516016,1.0
0.41925734,2.0151153,0.66747373
0.12994,1.8304157,0.729228
-0.2634672,0.013598366,0.017697383
0.5566043,1.1968552,0.11282795
0.16839606,2.0959713,0.92611665
1.207825,3.934269,0.8768963
-0.6522926,1.2293642,0.44036487
0.7153678,2.6391957,0.8015867
-0.7203154,0.20086485,0.4127936
0.6896249,2.0158186,0.50970143
-0.6675883,0.023974286,0.046738587
-0.5492145,0.019114545,0.033104327
-0.30717131,0.20659514,0.28088135
0.25689098,1.8013701,0.6198217
0.49820465,2.3362622,0.81194043
0.105977714,0.06120549,0.055050954
-0.64506376,0.07167389,0.13661821
0.17751165,2.187583,0.99442416
0.33177477,0.5292809,0.3798379
0.15420127,0.8704121,0.74602973
1.4584028,5.2147937,0.9803926
0.39342147,0.06096793,0.041137762
-1.0913066,1.2578253,0.76784545
0.23324595,2.2233114,0.9688122
0.4390147,2.4535923,0.9370893
-0.47962153,1.1253456,0.20249106
0.8707598,2.3656158,0.5716923
0.2875507,0.26692653,0.20022121
-0.77979,0.0022766253,0.0049653514
-0.018926289,0.23022655,0.23462538
0.7076969,2.4948707,0.736639
-0.013853533,0.036532644,0.037042275
-1.0824635,1.1593565,0.47041112
-0.021186735,0.51097006,0.5219113
-0.22228636,1.2388905,0.29835725
0.3003868,1.6300482,0.46657068
0.4841457,1.6413372,0.39520702
-2.791736,1.0501704,0.818244
-0.1952163,1.3148441,0.38271636
-0.12552676,0.12646641,0.14338073
0.99579567,3.5802302,0.9532129
0.35307264,1.0580076,0.040751893
-0.65807515,0.0055818306,0.010778916
0.4332896,2.273466,0.82568073
0.797645,2.812964,0.8165379
-0.0066144764,0.0057265563,0.0057645603
0.23864192,2.1604605,0.914091
0.280894,1.4598025,0.3472007
-1.0373269,0.026434444,0.074589126
-1.2979339,0.0054230937,0.01985787
-1.5672472,0.03746448,0.17958353
-2.4087024,0.00081124034,0.009020605
0.37665278,2.0933616,0.75021476
0.8983258,2.5050457,0.6129312
-0.6575442,0.015869439,0.030628761
0.37911692,2.2282982,0.84072787
0.019746087,1.3489063,0.34208432
-0.8476949,1.0718563,0.1677312
-0.7405616,0.008399247,0.01761417
0.80220073,2.987243,0.89096284
-0.25932875,0.2001456,0.25940067
0.10932255,0.032489095,0.029124565
-0.16415629,1.5860871,0.69064415
0.31967804,1.9050312,0.6573991
0.3047312,1.5417559,0.39944828
-1.1641542,0.01348843,0.043206304
-0.25087357,1.521328,0.6699833
0.29414326,1.2627658,0.19580507
0.05013534,0.2002977,0.19050327
0.22788106,0.46696207,0.37180406
0.26877272,0.20723177,0.15839075
0.4173937,2.1299653,0.7443777
-0.46992677,0.024642615,0.039425153
0.9731849,3.5865366,0.9773943
-0.48698747,0.15506515,0.252354
-0.12783672,0.341269,0.38780695
0.33842087,2.1968708,0.85324347
0.5434049,2.4970245,0.86942315
-0.17401552,1.0933896,0.11114062
-0.40111652,0.021153126,0.031592008
-0.23531753,0.008356039,0.010572984
0.014683638,0.18991712,0.18714882
0.86591375,1.052939,0.022269702
-0.22954096,1.7548964,0.9496767
-0.9741183,0.006059391,0.016050301
0.23997277,1.5150812,0.4051883
-1.201444,0.0021638134,0.0071944944
0.8653444,2.1036725,0.46454293
-0.05161596,1.2406818,0.25343102
0.768326,3.1321752,0.9888789
0.39669147,1.9588804,0.6448869
0.4760577,2.4391036,0.8940109
0.9835914,3.670294,0.9985982
0.5923449,2.253644,0.6933013
-0.1493885,1.3722785,0.43226138
-0.75609046,0.33301958,0.70930934
0.2684512,1.5923815,0.4529128
-0.5865332,0.10439955,0.18768378
-0.21518692,1.6289232,0.77992356
-0.33193827,0.074620865,0.10399663
0.102674715,0.32764983,0.2956779
-0.40699476,0.2564315,0.3852361
-0.0870538,1.7155678,0.7806526
0.23052864,2.1061141,0.87838036
0.28896952,2.1902242,0.8915197
0.17765471,0.2831966,0.23710111
0.12436274,1.0104873,0.89232033
0.051705636,1.8363191,0.79417557
-0.20178907,0.06305631,0.07715507
-0.27874437,1.6428292,0.8494792
-0.048264187,0.1168184,0.12259481
0.9517944,3.4863522,0.9598505
-0.44624928,0.011649161,0.018201126
-0.004640516,0.743445,0.746903
-0.47932324,1.5404887,0.872879
-0.33757234,0.003365315,0.004716627
-0.03899721,1.926563,0.96341014
-2.7387857,0.00052171596,0.008070002
-0.1863168,1.5672313,0.6834024
0.056578826,1.9279011,0.8768592
-0.5020616,1.4292003,0.70909196
0.35505033,1.8114619,0.56894696
0.027975924,1.6701622,0.65167356
0.34256753,2.0677671,0.75805616
0.35499847,2.2055357,0.8452909
0.6103756,2.7153826,0.93170464
0.27084765,2.0417635,0.7945871
-0.35552675,0.15898648,0.2268629
0.14386259,0.08246968,0.0714193
-2.1253984,0.010492302,0.087885976
0.441429,2.4898825,0.9581684
0.42708257,1.7452681,0.48622003
-0.5522727,0.20631023,0.35840142
-0.21104877,1.0856235,0.10574267
-0.9100182,0.00404011,0.010037119
0.40172067,1.4461427,0.2985442
0.51117724,2.3764086,0.82555497
-0.57981634,0.013620711,0.024322646
0.4348414,2.3699913,0.8868877
-0.7860099,0.34512228,0.757413
0.6908436,2.7071157,0.85552627
0.44937298,1.8404076,0.5362036
-0.19764039,1.5085272,0.61965257
0.8008556,3.1197853,0.9516664
0.19848412,0.2547657,0.20890094
-0.34107506,0.0044204528,0.0062171845
0.5219339,1.7438595,0.4413854
0.75620997,1.6471415,0.30379555
0.4162764,2.461333,0.9637462
0.08555122,1.3030908,0.27823925
-0.11584497,1.565625,0.635096
0.5271608,1.1084862,0.65431553
0.8774377,3.3414047,0.9736662
-2.8059425,0.022781523,0.376867
0.015268981,1.8145185,0.80217606
0.6489891,0.03352867,0.017521204
-0.51579165,0.33191213,0.55594087
-0.15014368,0.3267816,0.3797206
0.18329793,0.07296394,0.060743943
0.91667044,2.5375657,0.6147928
0.7402328,2.7020028,0.81186014
0.23694783,0.7150534,0.56420034
0.4119602,0.29073545,0.19256881
0.5154676,2.3953161,0.8333126
-0.40835553,0.034106635,0.051308043
0.19985549,1.6112611,0.5005306
-0.4933365,0.11864828,0.19431879
0.12411937,1.0777009,0.95190567
0.6095469,2.5677772,0.85223925
-0.7299799,0.03641241,0.075557165
0.4455038,0.44059813,0.28220376
0.026204024,0.24142992,0.23518565
0.80874187,1.911275,0.4058984
-1.0307372,0.028327739,0.07940637
-1.0732563,0.0034975188,0.010229852
-0.8256709,0.04051085,0.09250296
0.04463611,0.053027924,0.050713006
0.4393606,2.0870032,0.7005174
0.5081268,1.6571596,0.39536133
-0.58445394,1.3065612,0.5499743
0.354324,2.0990262,0.77112913
-0.24434239,0.025430668,0.032469403
0.37420183,0.006300704,0.0043338644
0.20482574,1.5470824,0.44575697
-0.2959042,1.3626842,0.4875714
-0.8912018,0.16531019,0.40303582
0.07125397,1.2743762,0.255506
-0.6715646,0.3204034,0.62712467
-0.43697965,0.14481421,0.22417594
0.76657504,1.7980906,0.37079418
-0.19017398,0.007894453,0.009548024
-0.17934352,0.034921836,0.041781593
0.61651343,2.3408277,0.72381
0.74881023,2.730922,0.818603
0.8522011,2.6586566,0.70737594
0.053831577,1.1919785,0.1819172
-0.013433155,1.4923164,0.49897435
-1.5252655,0.023103077,0.10619013
-1.0971551,0.008301943,0.024869561
0.08733978,1.1319039,0.120872155
0.49468398,2.291676,0.7876169
-0.51531166,0.19037169,0.3187127
-0.0036229454,1.772325,0.77512825
-0.49545503,1.3889596,0.63837796
0.14815375,1.8855149,0.7635781
0.08148851,0.72179973,0.6653141
-0.14818248,1.7706504,0.89374214
-1.8390402,0.00089936424,0.0056574484
-0.17637226,1.594665,0.7093653
-0.3812394,0.06424909,0.09406696
-0.26578888,0.18891731,0.246435
0.53309304,0.008822693,0.0051770434
0.1692695,1.8191748,0.6916139
0.24564977,1.7296348,0.5707174
-0.077357486,1.6681819,0.7219226
-0.4929952,0.55622923,0.9106655
0.88546735,3.325221,0.9592033
-0.3430497,0.41520366,0.5851211
0.91720045,3.1625557,0.8642357
0.3405506,1.8909609,0.63381046
-0.25754026,1.5744226,0.7431557
0.111019835,1.9904857,0.8864065
-0.76277375,0.012353334,0.02648821
-2.07319,0.007173663,0.05703165
0.4273507,2.5140533,0.9875181
-0.16587158,1.6699585,0.79083335
-0.063413955,1.8094338,0.8624257
0.2287936,0.056578856,0.045008067
-0.35607153,0.0031746111,0.004532423
-0.6943794,0.016448334,0.03293723
-0.22703832,0.036759455,0.046128627
0.30516762,1.3990148,0.29407385
0.5315993,2.5649097,0.91964173
0.7594874,3.035555,0.95244884
0.036258347,0.18223023,0.17574123
0.5572588,2.1471677,0.65707135
0.17879772,0.101473,0.08485934
0.391048,0.28226897,0.19091198
-1.2049483,0.28588367,0.95387566
0.5192785,2.4895537,0.8862094
-0.08947291,0.007050809,0.0077107484
-0.23953956,0.021165859,0.026894696
-1.8642493,0.0072354237,0.04667638
-0.26357013,0.012731296,0.016570654
0.3052257,1.7009299,0.51655525
-0.059056118,0.017629508,0.018701995
-0.42767155,1.4981483,0.76400113
0.362774,2.252958,0.87173754
-0.54446894,0.009415199,0.016228909
0.3558906,1.7258606,0.5085011
0.400901,1.6177953,0.41374764
-0.58807766,0.121537864,0.21883182
0.32185036,2.287615,0.93327194
-1.159939,1.2531486,0.807478
0.7857297,1.9807782,0.44702595
-0.08902921,1.5444458,0.5951405
0.28501394,0.3228834,0.24280953
0.39261615,2.2033749,0.81262445
-0.5159626,1.3032969,0.50809836
0.268616,1.6945933,0.53097266
-0.6221307,0.035038196,0.06527241
0.29631805,1.8336511,0.61986196
0.10938765,1.6892672,0.6178473
-0.37762663,1.5195019,0.7578589
-0.4388862,0.01389653,0.021553222
-0.45454645,0.08809285,0.13878664
-0.07940422,1.165069,0.17871056
-0.055106886,1.5079257,0.5367015
-0.6827854,0.2487053,0.49228314
0.57267785,0.9980481,0.5629122
-0.1642908,0.023480043,0.027672568
-0.59692246,0.3714612,0.6747666
0.6102717,0.8118343,0.440991
-0.251626,0.44020522,0.5661545
-0.84380615,0.052657228,0.1224386
-1.0254586,0.0027120225,0.007562132
0.29617417,1.2438527,0.92500085
0.14085385,2.0937967,0.9500898
-0.62833774,0.0038534193,0.0072232042
0.64540166,1.300271,0.6819295
0.80133337,2.8761353,0.84187865
0.11780435,0.008675319,0.0077112303
0.67623895,2.6550858,0.8416541
-0.012807395,1.7911062,0.8013034
-0.20278412,1.7608911,0.9319455
0.9541775,3.5253737,0.9725941
0.91345966,3.492471,0.999815
0.5481454,0.013383203,0.0077357693
0.28664985,1.5410318,0.40619302
-0.34194806,0.0672705,0.094695814
0.70366514,2.3374357,0.66172117
-1.8690956,0.046775583,0.3032195
-0.08305615,1.6136988,0.66684693
-0.18395801,0.023679743,0.02846223
0.46846583,1.1041545,0.0651967
0.5894285,0.2894041,0.16051629
-0.1901032,0.050762184,0.061390486
0.32961044,1.4111873,0.29572752
-0.031352162,1.6001157,0.6192286
-0.5115366,0.015671441,0.026137646
0.40645587,2.2746491,0.8489246
-0.8916912,0.13634083,0.33256954
0.14603573,0.021954134,0.018971154
-1.9939378,0.022070283,0.16209294
-0.19354334,1.2034336,0.24687518
-0.8224471,0.0023941835,0.005449312
1.1247593,3.8190393,0.9154284
0.5500035,2.6727881,0.9651113
-0.57063395,1.4832308,0.8550231
-1.2601691,0.028462311,0.10035863
-1.0895379,0.27855292,0.82810986
-1.0801412,0.0015214513,0.004480819
-0.41695416,1.1183014,0.1795025
-0.4333053,1.1411145,0.21764752
-0.6981968,1.2902269,0.5833923
1.2115854,3.931528,0.8727889
-0.6018947,0.004516928,0.008245989
0.93072426,3.0100992,0.79251784
0.6960892,0.011131739,0.005549519
0.9866503,3.5970054,0.9682245
-0.4648474,1.312606,0.4975972
0.44214937,2.253409,0.8055079
0.47231892,1.5044007,0.31452137
-0.27802593,0.010552954,0.013935392
0.42834428,2.2998414,0.8469598
0.24815299,0.0059628203,0.0046524345
-0.7945039,0.00237957,0.005266804
0.28253338,2.216764,0.9172836
-0.9670094,0.00585627,0.015402383
-0.51385665,0.016863476,0.028191114
-0.64723283,0.005900485,0.011271387
-0.3440807,1.3823807,0.5394217
-0.14378102,0.81220526,0.93779755
-0.086074024,0.009780233,0.010659349
-0.6873221,0.0049047126,0.0097524505
-1.7646252,0.05304333,0.30974033
-0.28804734,1.1062961,0.14177987
0.67158437,0.49661857,0.25372168
-0.9542582,0.0038316762,0.009949881
-1.190657,0.0018603945,0.006119287
0.24446438,0.5827701,0.4563812
0.35738325,1.9393816,0.6571016
0.48603,1.6633923,0.4080283
0.12981588,1.6396229,0.56175333
0.37121812,2.4318807,0.9878451
-1.8138778,0.0038010078,0.023316098
0.6986185,2.5043035,0.74804777
-3.0915697,0.0018181521,0.04002044
-1.0868211,0.251298,0.7450569
0.0063685253,1.8769367,0.87136954
-0.09570094,1.5938478,0.65348786
-2.299954,0.0770746,0.7687207
-0.06764303,1.2958133,0.31651527
-0.30219433,0.569802,0.7708418
-0.59441715,0.35462734,0.64257574
-0.21334755,0.016026538,0.019837886
0.031114783,1.4625335,0.44836345
1.232482,4.130036,0.91261834
1.3976567,4.705982,0.91602796
0.63212556,2.529397,0.8128148
0.7185623,2.7921057,0.8735665
0.021300007,0.24971329,0.24445063
0.8733293,2.8048725,0.75364083
-0.41094682,0.22467746,0.33886868
0.08527054,0.3675585,0.33751568
0.38428164,2.167593,0.79506034
-0.5541761,0.033209443,0.057801247
0.03576383,0.02040453,0.019687682
0.14210542,2.0845203,0.94085383
-0.050221343,1.6225399,0.654603
0.5697574,2.5328488,0.86707544
0.3855084,2.2394855,0.84297997
-0.6674137,0.4302159,0.8385724
0.2089096,1.2813325,0.22829245
0.1471476,1.5999844,0.5178865
-0.49419075,0.0028376924,0.004651463
0.10683273,1.4533551,0.40741932
0.7891741,2.1218233,0.5095544
0.5381571,2.3219786,0.77180165
0.4371012,1.5276604,0.34081903
-0.637576,0.0037741857,0.0071403417
-0.13595514,1.5795472,0.6639469
0.13676074,1.389711,0.33989772
-0.5529667,0.003956545,0.0068780687
0.031673227,1.450087,0.4360546
-0.075465895,1.216624,0.23360442
0.64664435,2.1542773,0.604611
0.29446083,0.0064265407,0.004787343
0.61985195,2.500876,0.8075075
-0.92375606,0.0021294802,0.0053635924
0.56718546,2.738498,0.9859359
-0.66349316,0.09572453,0.18585518
-0.088239804,0.7390212,0.80719584
0.67794967,2.7372785,0.88194126
-0.16554433,0.044457145,0.052461
0.16967607,2.099887,0.92823654
0.22143151,1.8065307,0.64633024
-0.047876336,1.5637639,0.59141135
0.4528019,0.18771394,0.119356796
-0.097766005,1.6048255,0.666944
-0.059651952,0.6758423,0.7173843
-0.3915571,0.0034392676,0.005087648
0.7227975,3.0509162,0.99549925
0.57395476,1.3788996,0.2134316
0.025926676,2.0052423,0.9795148
-0.12229349,1.1642882,0.18565969
-0.69438773,0.033367805,0.06681845
0.40330312,1.8111713,0.54195136
-2.0806632,0.018722981,0.14996694
-0.2934275,0.03066643,0.04112417
-0.6316244,0.04438393,0.08347121
0.62474674,1.9735677,0.5212452
0.12390489,1.2008295,0.17742564
-0.13293579,1.7511386,0.85793287
0.27912837,0.16566168,0.12531358
0.004099168,1.9552817,0.95137393
-1.5392683,0.012602741,0.05874362
0.8599061,3.3286796,0.98550135
0.48088408,2.58582,0.98041195
0.7769473,2.6193552,0.74459165
0.61537206,2.7475684,0.94445544
0.6823537,2.7900007,0.9047129
0.013470121,2.0108702,0.997345
-0.14804372,1.7059261,0.81856614
0.5447274,2.0752697,0.6236563
0.20440255,1.2452694,0.1999275
0.59245986,2.7738848,0.98089695
-0.035018366,1.9097142,0.94213533
-0.3385117,1.5874624,0.82412654
0.177525,0.0134734,0.011281818
-1.5679717,0.016761366,0.080402754
-0.019360509,1.9629087,0.98173285
0.6457193,2.238566,0.64936197
0.2673229,0.18663125,0.14285238
0.2188468,0.14603153,0.11732827
0.32099098,0.015914548,0.011544887
0.19738935,1.2051593,0.16840929
0.3649093,2.3879697,0.9636113
0.51139235,1.3827109,0.22949643
-0.12009712,0.10136242,0.114296906
0.93169975,3.286874,0.9007623
-0.5612477,0.06410855,0.112373196
0.0944106,0.9901682,0.900963
-0.37046146,0.23443097,0.33955047
0.16587721,1.895489,0.7586137
-0.94063467,0.09931496,0.25440586
0.62478834,1.907795,0.48601052
0.15921453,0.063345544,0.054021932
0.6651564,2.7508597,0.90027994
0.047244407,0.96763885,0.9229864
0.59226036,2.366344,0.75569177
0.011045579,0.5306453,0.52481633
-0.6881286,0.41251162,0.8208931
-0.56169474,0.012700482,0.022272097
-0.94928783,0.06925732,0.17895183
0.36763135,1.8573737,0.59362185
-0.27888128,0.07637339,0.10093893
-0.20209274,0.07329121,0.08970563
-0.7874435,0.0047914498,0.010530508
-0.2693424,1.2297802,0.30080596
-0.4073267,0.15588832,0.23426819
-0.05186772,1.6836743,0.72007066
-0.30847257,0.60513073,0.8237912
0.25926965,0.059676744,0.046047464
0.23789261,0.03645829,0.028739609
0.5017604,1.3145379,0.19044134
0.70623404,2.2615147,0.62255657
-0.050815932,0.02856425,0.030053282
0.33008614,0.29640484,0.21307412
0.61295754,2.0038168,0.54381406
-0.09363088,1.556638,0.6112745
1.1050148,3.7963161,0.9261566
-0.9570509,0.0022720615,0.005916461
-0.7116294,0.05971299,0.121653765
-0.032746445,0.019047169,0.01968122
-0.41381362,0.02896407,0.043810334
-0.24155103,0.0043616905,0.005553402
0.6148996,2.8436372,0.9968458
0.49356028,1.5592049,0.34136614
0.23031062,0.0058401627,0.0046387645
0.14686082,2.1568527,0.9988431
0.6655205,1.5322275,0.2735681
0.68811595,2.838664,0.92396903
-0.7929507,0.005704788,0.012607053
-0.3589574,0.02398969,0.0343493
0.15283306,0.101289004,0.08693361
-0.15022631,0.08787406,0.1021182
0.53772604,1.6721646,0.39259446
0.31519005,1.0997577,0.07278817
0.2494461,0.27906108,0.2174534
-1.7563527,0.00096810417,0.005606558
-0.22834201,1.7573338,0.95160127
0.4439365,1.4609116,0.29567766
0.61577827,1.7944453,0.4291755
-0.10680068,0.009151086,0.010182528
-0.058147535,1.5675417,0.6015212
-0.082126334,1.6576741,0.71396637
0.34129414,0.24802773,0.17631045
-1.636324,1.1535691,0.7887701
-0.52330506,1.58012,0.9790082
-1.1756189,0.01254833,0.040658444
-1.1251264,0.182871,0.5633535
1.0627506,3.113486,0.7302182
-0.33695138,1.0362866,0.050825626
-1.0201164,0.0038886613,0.0107852705
0.16751142,1.5275096,0.44615012
0.40096956,1.9299316,0.6227478
0.07153638,0.13146366,0.12238773
-1.1306835,1.3061392,0.9483499
-1.8008876,0.003744875,0.02267529
