eta,mi,S1
-0.48563915,0.13398796,0.21775903
-0.43941623,1.442425,0.6865555
0.059368208,0.28184184,0.2655964
0.32205945,1.9977648,0.72303545
0.06482066,0.0064350273,0.0060311365
-0.65979755,0.07855611,0.151959
0.7154566,2.4583387,0.71308213
-1.3146675,0.00035102322,0.0013070393
0.52944183,0.027417026,0.016146809
0.6322754,2.1101272,0.58990085
0.7035406,1.987838,0.48881206
0.6189076,1.855053,0.46047375
0.33406532,2.0723696,0.76782405
-0.091015615,0.25872836,0.28338158
-0.40430373,0.009483201,0.014208292
0.1679497,1.5188568,0.4386397
-0.031280287,1.0466007,0.048081413
-1.5497392,0.0021413572,0.01008631
-0.3926013,0.1840756,0.27258426
0.0962861,2.004469,0.9122628
-0.8235584,0.061924703,0.14110123
0.7165047,3.0472648,1.0
-0.10116713,0.32696494,0.36177412
0.1640178,0.062328033,0.05289948
0.06951112,1.5747979,0.5362001
-0.044077285,0.1772538,0.1852414
0.32012194,1.1225247,0.088960335
-0.9210633,0.27560246,0.6923023
0.97012985,2.3562427,0.51406187
-0.6118113,0.12386268,0.22837402
0.21028279,1.9392383,0.76111645
-0.7943598,0.0049634646,0.010984264
1.4945587,5.1201186,0.9243387
-0.3248609,1.2723832,0.37693435
0.62304425,1.6493491,0.88456124
-0.07553859,0.017048556,0.018386269
-1.1612419,1.0306611,0.09792862
-1.0371214,0.031245295,0.08814561
0.11644687,0.016526582,0.014709936
0.44546592,1.7481279,0.47919527
0.27730194,2.2764158,0.9673006
0.04240892,0.06473627,0.062048275
-0.4917413,0.0013343934,0.002181948
0.9403695,2.951744,0.76212394
0.20782532,2.0929275,0.88783854
0.19436893,1.7123765,0.5865381
-0.19772649,0.15814255,0.19271709
-0.5695676,0.09021824,0.15946099
0.38062292,1.5876195,0.40160003
0.5242993,0.866921,0.5131912
1.1032269,3.4551601,0.8146188
0.87578535,2.398495,0.5825218
-0.7065039,1.0060467,0.012255914
-0.020552196,0.009878336,0.010083458
0.6431277,2.8705225,0.9832324
0.65087914,2.3464777,0.7023053
-0.90058047,0.0014908247,0.0036689662
0.0075930897,0.69779676,0.6925184
0.08570196,1.9547012,0.87628937
-0.13273413,0.081438296,0.09299816
-0.6438706,0.22722162,0.4325926
0.36558616,1.1129467,0.7721512
0.99826163,3.4743974,0.91186374
0.36561665,2.3117075,0.9100215
-0.08412874,1.1830895,0.19915903
0.74367565,2.5656824,0.7442681
0.51089764,2.2962832,0.7777139
-1.7917846,0.0860492,0.5163082
-0.6383233,0.0010004005,0.0018940622
-0.045238674,0.46893436,0.49063548
-0.043070413,1.267817,0.27960405
-0.4224084,0.04372745,0.06671198
0.09323255,1.2469326,0.22495107
0.5052998,2.2408557,0.7486388
-0.10911101,1.1626382,0.18138807
0.7758565,2.946139,0.89582604
-0.28367528,0.19769576,0.26254028
0.26654166,0.0028492257,0.0021825754
-0.52566546,0.006701409,0.011335997
-0.3151332,0.077524476,0.10624278
-0.29998764,0.018696574,0.025237422
-1.6573544,0.005275988,0.027674746
-0.5762198,0.05668482,0.100859284
0.7071485,2.1896057,0.58653295
0.53710145,1.7807796,0.45631874
0.036979962,0.10483019,0.101024374
-0.21224722,0.64195776,0.79375094
-0.49659494,1.4724549,0.7762985
0.25435406,0.0042307572,0.0032806017
-0.7843677,0.027995037,0.061337713
-0.8569063,0.0023352776,0.0055015893
-0.25270775,0.06505022,0.08375261
0.6238934,2.4491262,0.77652025
-0.16301316,0.03946034,0.04644688
0.24458557,1.856853,0.67094076
0.1066597,1.8639549,0.7765499
0.24775991,1.074399,0.058071956
-0.05783457,0.53953356,0.5716572
-0.14839393,1.5817847,0.67485267
-0.5585854,1.2238415,0.39131927
-0.4700312,0.0009743489,0.0015590013
0.11885009,0.6143046,0.5454662
-0.546405,0.00082639005,0.0014272031
-0.8591049,0.340214,0.80326104
0.18105516,1.7300272,0.6091269
0.32066166,2.2808728,0.9294894
0.13633393,1.6150916,0.5366988
0.7803334,1.5862322,0.26864278
-0.20771073,0.02722615,0.0335115
-0.39255187,0.00837916,0.01240748
0.065561496,0.00526209,0.0049281656
0.46323028,1.1743698,0.1097218
-0.32492292,0.02620472,0.03626534
0.93625146,3.3608902,0.925693
0.09969601,2.09491,0.9910166
0.3374915,0.14118336,0.10074253
0.17003839,0.005876537,0.004957637
0.2734285,1.9212523,0.70085806
-0.27420312,0.09895127,0.13016862
0.08558042,1.1708927,0.15687594
0.02971285,0.0021705853,0.0021070398
-0.12155214,1.6034911,0.68149126
0.6572644,1.7697887,0.39895624
-0.14331041,0.23527029,0.2715226
-0.344703,1.079583,0.11233712
-0.92353714,0.024057196,0.060580395
0.6213206,0.02695514,0.014481232
-0.43162856,1.3527033,0.54307956
0.45701477,2.2098746,0.7660576
-0.105746716,0.002646013,0.0029411498
-1.525427,0.011421256,0.052504722
-0.15605137,0.23212954,0.27133304
0.5663937,1.3811009,0.21630089
-0.1670872,0.23938565,0.28291968
0.4240817,1.9887674,0.6470201
1.4160529,4.919345,0.95110714
-1.9416047,0.00021241112,0.0014804899
0.43863943,1.142301,0.09177177
0.53061914,0.6930812,0.4076985
-0.1390413,0.0023621302,0.0027144928
0.19330242,0.05167084,0.042588793
-0.16642098,0.046439324,0.0548481
0.31543648,1.3281977,0.23941058
1.052322,2.960506,0.68446386
-1.0038052,0.26600522,0.7258338
0.17232417,1.8258424,0.69511676
-0.015872315,1.0882905,0.089702964
1.313554,3.8700237,0.7716427
0.45523104,2.417386,0.89905006
0.505647,2.488708,0.89786255
1.1128627,3.7414365,0.9008823
-0.19171539,0.07058702,0.08550387
-0.32676154,0.10805566,0.14981602
0.64845866,2.7339675,0.90660673
-0.21317412,0.0022739577,0.0028142505
-0.12673216,0.003082612,0.003499113
0.9486723,3.444554,0.9466654
0.3168248,1.399022,0.2906709
-0.53348976,0.26177037,0.44628483
0.25777835,1.9447923,0.7301038
0.016138794,1.4564797,0.4491718
-0.41943094,0.0021544867,0.0032771805
1.400521,4.6018124,0.8877334
1.1111319,3.5232527,0.8306198
-0.57059157,0.012329619,0.021814961
-0.6870975,0.0078071454,0.015520114
