eta,mi,S1
-0.1086105,0.22859946,0.25482625
-0.91001236,0.0011230477,0.0027900473
0.10962939,1.735772,0.65937406
-0.30600196,0.3842002,0.52173805
-0.14527757,0.00028941958,0.00033467336
0.34987137,1.5528574,0.38964215
-0.32090196,0.6252965,0.86189014
0.04332911,1.523525,0.5013255
-0.22834474,1.499192,0.6272439
-0.20054321,0.5811913,0.7102544
0.6108459,2.7151487,0.9311395
-0.24599454,1.2593826,0.33172253
-0.959279,0.17760092,0.46350536
-0.5717689,0.06780128,0.12010303
-0.24510117,1.5390136,0.68872494
-0.28159654,0.0003462202,0.0004588262
-0.0635642,0.9160963,0.97621775
-0.96492076,0.0016865174,0.0044263992
-0.43565005,0.52996314,0.8193059
0.073083416,1.715317,0.6649038
-1.0822446,0.020301467,0.059915654
0.56214035,2.0681376,0.6088254
-1.0175072,0.017353144,0.048003834
0.5955959,2.708263,0.94165254
-0.058587477,1.1003894,0.106446646
-0.25817877,0.0057195337,0.007404338
0.4652933,1.7384772,0.46372738
0.4491822,1.7341363,0.46848905
-2.5568783,1.0568243,0.73277736
-0.9504733,0.00042357363,0.0010957569
-0.60604113,0.2715844,0.4978575
-0.46229777,0.0031888424,0.0050629824
0.24798208,0.002521203,0.0019674809
0.02892603,1.8338908,0.81011516
-0.39711916,1.2596965,0.386307
-0.34323278,0.0056257444,0.0079294685
0.15805528,1.6654365,0.5681515
0.49909347,1.7429531,0.4510325
-0.43509614,0.023674494,0.03657973
-0.26426536,0.0011350965,0.0014784334
-0.62027156,0.036916956,0.068644606
0.064851105,1.8232403,0.77154654
-0.18829297,1.8159852,0.9850469
-0.19894989,0.0006891772,0.0008408794
-1.7513527,0.00565623,0.032593414
-0.33162364,1.4254253,0.59271455
0.93570304,3.5095248,0.9845115
-0.5838828,0.10012811,0.17952837
-0.58201176,0.001418396,0.0025384114
-0.33590484,0.007379082,0.010324855
-0.30700013,1.6104836,0.8298556
-0.6815491,0.0001871178,0.00036992025
-0.10892938,1.0913706,0.10188578
-0.024541004,1.9470097,0.9705377
0.16412878,1.9457002,0.80255204
0.31278804,2.2605743,0.9219902
0.47905433,2.3870246,0.8590798
-0.3460051,1.0748782,0.105833545
-0.53656274,0.16090146,0.2751606
0.09165729,1.9058673,0.8265295
-0.93353105,1.2555293,0.6499322
-0.24855836,0.1684886,0.21603198
-0.42291972,0.0009393266,0.0014337992
-0.7105988,1.159888,0.32540554
0.45319518,2.5503511,0.9853939
-0.9869871,0.0113922,0.030566849
-0.40810254,0.13584225,0.2043015
0.092110895,1.5897046,0.537813
0.1915754,0.06794728,0.056101173
-1.0910205,0.11836699,0.3524153
0.050451636,1.5111309,0.48598322
-0.3123946,0.029936915,0.0409146
0.23690173,0.0027767061,0.0021910123
-0.30277693,0.0022632778,0.0030636012
0.031409055,1.2450324,0.23745577
-0.17817305,1.2349404,0.2807614
0.09792884,0.0012220831,0.0011080792
-0.27777427,0.034120403,0.045045353
-0.5364322,0.00446376,0.007632564
0.24867141,1.9495345,0.7404814
-0.38304925,0.110283926,0.16175897
-0.4258764,0.0019099313,0.0029239738
-0.21479999,0.005264247,0.006525634
0.22782475,1.8554155,0.68113637
-0.22417302,0.0037533164,0.004696478
-0.5430309,0.00017263062,0.00029713457
0.52537775,2.344222,0.7948815
-0.64443785,0.0003754924,0.0007152814
-0.14528182,1.3685648,0.42619562
-1.9838268,0.0009009328,0.006550243
-0.80345476,0.0051363106,0.011470629
-0.49955338,0.0009203565,0.0015167337
-0.5999885,0.003980463,0.007252793
0.3884623,2.3195825,0.89480716
-0.71034855,0.014068396,0.02862497
-0.49218515,0.11644097,0.19048426
0.49452442,1.8621761,0.52580744
-0.5392079,0.010395351,0.017824369
-1.0483788,0.0044683437,0.012748284
0.09435776,1.46694,0.42489547
-0.30281723,0.26959,0.3649351
-0.5427932,1.4628667,0.79650414
-0.13221098,1.3177843,0.36270276
-0.16050553,1.7633256,0.89622384
-0.120890826,0.0033796802,0.0038139753
0.21580267,1.7270343,0.5859128
0.2888756,1.4875839,0.36525172
0.25914958,2.153595,0.890238
-0.014112097,0.008121216,0.0082366355
-0.8606497,0.0068895696,0.016291741
0.036641613,1.4149208,0.3999926
-0.057434637,1.8438513,0.8937364
0.19551948,1.5843551,0.48057798
-0.7424245,0.010639687,0.02235423
0.7006556,1.1155494,0.057342533
-0.23287274,1.3825413,0.48285156
-0.1514267,0.0011913861,0.0013861695
-0.34708792,0.0005804478,0.00082129944
-1.0323409,0.00051010045,0.0014321735
-0.30202,1.7003539,0.94729054
-0.08640036,1.878366,0.9576321
-0.30393022,1.5465648,0.7406906
0.54518783,2.2919679,0.74899626
-0.8603561,0.004332227,0.010241395
-1.151413,0.0033265706,0.010520807
-0.28236365,1.2708762,0.3592525
0.18295847,0.72327113,0.6023422
0.26276577,1.057984,0.044585206
-0.7674665,1.3033249,0.65345347
0.0007765684,1.5582167,0.55778337
0.043764178,1.012148,0.011627875
-0.020879813,1.8416024,0.8593597
-0.2871945,1.0855322,0.11398737
-2.2628245,0.03326439,0.3196773
-0.33156577,0.020414487,0.028440394
-0.9597343,1.014309,0.037361026
-0.82252896,0.0012528001,0.0028516853
0.7417178,2.4054093,0.6693895
-0.27401906,1.367485,0.48333108
-1.9498556,0.017911455,0.12587585
0.5460848,2.3388686,0.77549016
0.5446427,2.4320555,0.83066237
-0.13555047,0.0039606174,0.0045355684
0.1663845,1.7758968,0.6569677
0.26510215,1.4276516,0.32806337
-0.35858434,1.5204265,0.7448875
-2.7386584,0.00013826726,0.0021384722
-0.3401435,0.27099517,0.38078865
-1.0080363,0.023463143,0.06429405
-0.10637584,1.8730046,0.9709904
-0.39860627,0.026626179,0.039666265
0.24981603,1.6881721,0.53604764
-1.7457895,0.00044574263,0.0025542942
0.11357926,1.601774,0.5371636
-1.6635044,0.000174312,0.0009199793
-0.037536662,1.7164,0.74380237
-0.5818667,0.029968616,0.05362511
0.04141682,1.9764307,0.93681604
-0.54430044,0.058192533,0.10028914
-0.07886335,1.3839581,0.41546434
-0.9054688,0.27032295,0.66853327
-0.54860497,0.013673594,0.023666758
0.6235889,1.6539338,0.3505198
-0.29914993,0.68073386,0.9181137
-0.5714536,0.00061744935,0.0010934036
-0.86728,0.0019868654,0.0047295885
-0.5104338,1.2184312,0.36390942
-0.40540332,0.007556566,0.011334148
0.54406446,2.0441835,0.60602796
-0.43104744,0.10227065,0.15738109
0.43369293,1.6689708,0.43356746
0.71831137,3.0413005,0.9952869
0.2000905,1.9677207,0.792231
-0.34115025,0.0022153188,0.0031159888
0.3814209,1.7852746,0.5362565
0.22128719,0.00050346245,0.00040351838
-0.18759452,0.3549635,0.42820817
0.18343697,0.0037169782,0.003094029
0.20548885,1.8045934,0.65513957
